timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606322880,24.759619,4.0441146,36.6127,4.0441146
1606322881,24.759619,4.0441146,36.6127,4.0441146
1606322882,24.759619,4.0441146,39.83252,4.0441146
1606322883,28.441359,4.0441146,39.83252,4.0441146
1606322884,28.441359,4.0441146,39.83252,4.0441146
1606322885,28.441359,4.0441146,39.83252,4.0441146
1606322886,28.441359,4.0441146,39.83252,4.0441146
1606322887,28.441359,4.0441146,39.83252,4.0441146
1606322888,28.441359,4.0441146,39.83252,4.0441146
1606322889,28.441359,4.0441146,39.83252,4.0441146
1606322890,28.441359,4.0441146,36.6127,4.0441146
1606322891,28.441359,4.0441146,36.6127,4.0441146
1606322892,28.441359,4.0441146,36.6127,4.0441146
1606322893,28.441359,4.0441146,36.6127,4.0441146
1606322894,28.441359,4.0441146,37.399624,4.0441146
1606322895,28.441359,4.0441146,37.399624,4.0441146
1606322896,28.441359,4.0441146,37.399624,4.0441146
1606322897,28.441359,4.0441146,37.399624,4.0441146
1606322898,28.441359,4.0441146,37.399624,4.0441146
1606322899,28.441359,4.0441146,37.399624,4.0441146
1606322900,28.441359,4.0441146,37.399624,4.0441146
1606322901,28.441359,4.0441146,37.399624,4.0441146
1606322902,28.441359,4.0441146,38.77293,4.0441146
1606322903,28.441359,4.0441146,37.399624,4.0441146
1606322904,28.441359,4.0441146,37.399624,4.0441146
1606322905,28.441359,4.0441146,37.399624,4.0441146
1606322906,28.441359,4.0441146,37.399624,4.0441146
1606322907,28.441359,4.0441146,36.6127,4.0441146
1606322908,28.441359,4.0441146,36.6127,4.0441146
1606322909,28.441359,4.0441146,39.83252,4.0441146
1606322910,28.441359,4.0441146,39.342625,4.0441146
1606322911,28.441359,4.0441146,39.342625,4.0441146
1606322912,28.441359,4.0441146,37.71573,4.0441146
1606322913,28.441359,4.0441146,30.8001,4.0441146
1606322914,28.441359,4.0441146,30.8001,4.0441146
1606322915,28.441359,4.0441146,29.278658,4.0441146
1606322916,28.441359,4.0441146,29.278658,4.0441146
1606322917,28.441359,4.0441146,29.278658,4.0441146
1606322918,28.441359,4.0441146,29.278658,4.0441146
1606322919,28.441359,4.0441146,30.8001,4.0441146
1606322920,28.441359,4.0441146,30.8001,4.0441146
1606322921,28.441359,4.0441146,37.71573,4.0441146
1606322922,28.441359,4.0441146,37.71573,4.0441146
1606322923,28.441359,4.0441146,39.342625,4.0441146
1606322924,28.441359,4.0441146,39.342625,4.0441146
1606322925,28.441359,4.0441146,36.6127,4.0441146
1606322926,28.441359,4.0441146,37.399624,4.0441146
1606322927,28.441359,4.0441146,37.399624,4.0441146
1606322928,28.441359,4.0441146,37.399624,4.0441146
1606322929,28.441359,4.0441146,37.399624,4.0441146
1606322930,28.441359,4.0441146,38.77293,4.0441146
1606322931,28.441359,4.0441146,38.77293,4.0441146
1606322932,28.441359,4.0441146,38.77293,4.0441146
1606322933,28.441359,4.0441146,38.77293,4.0441146
1606322934,28.441359,4.0441146,38.77293,4.0441146
1606322935,28.441359,4.0441146,38.77293,4.0441146
1606322936,28.441359,4.0441146,38.77293,4.0441146
1606322937,28.441359,4.0441146,38.77293,4.0441146
1606322938,28.441359,4.0441146,37.978092,4.0441146
1606322939,28.441359,4.0441146,37.978092,4.0441146
1606322940,28.441359,4.0441146,37.978092,4.0441146
1606322941,28.441359,4.0441146,37.978092,4.0441146
1606322942,28.441359,4.0441146,34.99541,4.0441146
1606322943,28.441359,4.0441146,34.99541,4.0441146
1606322944,28.441359,4.0441146,34.99541,4.0441146
1606322945,28.441359,4.0441146,34.99541,4.0441146
1606322946,28.441359,4.0441146,34.99541,4.0441146
1606322947,28.441359,4.0441146,34.99541,4.0441146
1606322948,28.441359,4.0441146,34.99541,4.0441146
1606322949,28.441359,4.0441146,34.99541,4.0441146
1606322950,28.441359,4.0441146,36.6127,4.0441146
1606322951,28.441359,4.0441146,36.6127,4.0441146
1606322952,28.441359,4.0441146,36.6127,4.0441146
1606322953,28.441359,4.0441146,36.6127,4.0441146
1606322954,28.441359,4.0441146,36.6127,4.0441146
1606322955,28.441359,4.0441146,37.399624,4.0441146
1606322956,28.441359,4.0441146,38.77293,4.0441146
1606322957,28.441359,4.0441146,37.978092,4.0441146
1606322958,28.441359,4.0441146,37.978092,4.0441146
1606322959,28.441359,4.0441146,34.99541,4.0441146
1606322960,28.441359,4.0441146,34.99541,4.0441146
1606322961,28.441359,4.0441146,33.85187,4.0441146
1606322962,28.441359,4.0441146,33.85187,4.0441146
1606322963,28.441359,4.0441146,33.85187,4.0441146
