timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605286080,26.732944,4.0441146,60.347908,41.02841
1605286081,26.732944,4.0441146,60.347908,41.02841
1605286082,26.732944,4.0441146,60.347908,47.258873
1605286083,26.732944,4.0441146,60.347908,47.258873
1605286084,26.732944,4.0441146,60.347908,46.785645
1605286085,26.732944,4.0441146,60.347908,48.367977
1605286086,26.732944,4.0441146,60.347908,46.211967
1605286087,26.732944,4.0441146,60.347908,46.211967
1605286088,26.732944,4.0441146,60.41266,46.211967
1605286089,26.732944,4.0441146,60.41266,43.108047
1605286090,26.732944,4.0441146,59.97102,43.108047
1605286091,26.732944,4.0441146,59.97102,43.108047
1605286092,26.732944,4.0441146,59.97102,43.108047
1605286093,26.732944,4.0441146,58.334126,43.108047
1605286094,26.732944,4.0441146,58.334126,43.108047
1605286095,26.732944,4.0441146,58.334126,43.108047
1605286096,26.732944,4.0441146,58.334126,43.108047
1605286097,26.732944,4.0441146,58.334126,46.211967
1605286098,22.439095,4.0441146,58.334126,46.211967
1605286099,22.439095,4.0441146,58.334126,48.367977
1605286100,22.439095,4.0441146,58.334126,46.785645
1605286101,22.439095,4.0441146,58.334126,46.785645
1605286102,26.732944,4.0441146,58.334126,46.785645
1605286103,26.732944,4.0441146,58.334126,47.258873
1605286104,26.732944,4.0441146,58.334126,47.258873
1605286105,26.732944,4.0441146,58.334126,47.258873
1605286106,26.732944,4.0441146,59.97102,47.258873
1605286107,26.732944,4.0441146,59.97102,47.258873
1605286108,26.732944,4.0441146,60.41266,47.258873
1605286109,26.732944,4.0441146,60.41266,47.258873
1605286110,26.732944,4.0441146,60.41266,47.258873
1605286111,28.441359,4.0441146,60.347908,47.258873
1605286112,28.441359,4.0441146,60.347908,47.258873
1605286113,28.441359,4.0441146,60.347908,47.258873
1605286114,28.441359,4.0441146,60.347908,46.785645
1605286115,28.441359,4.0441146,60.347908,46.785645
1605286116,28.441359,4.0441146,60.347908,46.785645
1605286117,28.441359,4.0441146,60.347908,48.367977
