timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604767680,24.759619,4.0441146,43.108047,37.71573
1604767681,24.759619,4.0441146,43.108047,30.8001
1604767682,24.759619,4.0441146,46.211967,30.8001
1604767683,24.759619,4.0441146,46.211967,30.8001
1604767684,23.741081,4.0441146,48.367977,30.8001
1604767685,23.741081,4.0441146,46.785645,29.278658
1604767686,23.741081,4.0441146,47.258873,29.278658
1604767687,23.741081,4.0441146,47.258873,29.278658
1604767688,23.741081,4.0441146,47.258873,24.947998
1604767689,23.741081,4.0441146,46.30226,24.947998
1604767690,23.741081,4.0441146,46.30226,22.439095
1604767691,23.741081,4.0441146,46.30226,22.439095
1604767692,23.741081,4.0441146,46.30226,22.439095
1604767693,23.741081,4.0441146,47.258873,22.439095
1604767694,23.741081,4.0441146,47.258873,22.439095
1604767695,23.741081,4.0441146,47.258873,22.439095
1604767696,23.741081,4.0441146,47.258873,26.732944
1604767697,23.741081,4.0441146,46.785645,26.732944
1604767698,23.741081,4.0441146,46.785645,26.732944
1604767699,23.741081,4.0441146,48.367977,26.732944
1604767700,23.741081,4.0441146,48.367977,26.732944
1604767701,23.741081,4.0441146,48.367977,26.732944
1604767702,23.741081,4.0441146,46.211967,26.732944
1604767703,23.741081,4.0441146,46.211967,26.732944
1604767704,23.741081,4.0441146,43.108047,26.732944
1604767705,23.741081,4.0441146,43.108047,26.732944
1604767706,23.741081,4.0441146,43.108047,26.732944
1604767707,24.759619,4.0441146,43.108047,26.732944
1604767708,24.759619,4.0441146,43.108047,26.732944
1604767709,24.759619,4.0441146,43.108047,26.732944
1604767710,24.759619,4.0441146,43.108047,22.439095
1604767711,24.759619,4.0441146,46.211967,22.439095
1604767712,24.759619,4.0441146,46.211967,24.947998
1604767713,24.759619,4.0441146,46.211967,24.947998
1604767714,24.759619,4.0441146,48.367977,29.278658
1604767715,24.759619,4.0441146,48.367977,29.278658
1604767716,24.759619,4.0441146,48.367977,29.278658
1604767717,24.759619,4.0441146,48.367977,29.278658
1604767718,24.759619,4.0441146,48.367977,29.278658
1604767719,24.759619,4.0441146,46.211967,29.278658
1604767720,24.759619,4.0441146,43.108047,29.278658
1604767721,23.741081,4.0441146,43.108047,29.278658
1604767722,23.741081,4.0441146,40.91961,29.278658
1604767723,23.741081,4.0441146,38.148293,29.278658
1604767724,23.741081,4.0441146,38.148293,29.278658
1604767725,23.741081,4.0441146,38.105305,29.278658
1604767726,23.741081,4.0441146,38.105305,30.8001
1604767727,23.741081,4.0441146,38.105305,30.8001
1604767728,23.741081,4.0441146,38.105305,30.8001
1604767729,23.741081,4.0441146,38.105305,30.8001
1604767730,23.741081,4.0441146,38.105305,30.8001
1604767731,23.741081,4.0441146,38.148293,30.8001
1604767732,23.741081,4.0441146,38.148293,37.71573
1604767733,23.741081,4.0441146,40.91961,37.71573
1604767734,23.741081,4.0441146,40.91961,30.8001
1604767735,23.741081,4.0441146,40.91961,30.8001
1604767736,23.741081,4.0441146,43.108047,30.8001
1604767737,23.741081,4.0441146,43.108047,30.8001
1604767738,20.742577,4.0441146,43.108047,30.8001
1604767739,20.742577,4.0441146,46.211967,30.8001
1604767740,20.742577,4.0441146,46.211967,30.8001
1604767741,20.742577,4.0441146,48.367977,30.8001
1604767742,20.742577,4.0441146,48.367977,29.278658
1604767743,20.742577,4.0441146,46.785645,29.278658
1604767744,20.742577,4.0441146,46.785645,29.278658
1604767745,20.742577,4.0441146,46.785645,24.947998
1604767746,20.742577,4.0441146,47.258873,24.947998
1604767747,20.742577,4.0441146,47.258873,24.947998
1604767748,20.742577,4.0441146,47.258873,24.947998
1604767749,23.741081,4.0441146,46.30226,22.439095
1604767750,23.741081,4.0441146,47.258873,22.439095
1604767751,23.741081,4.0441146,47.258873,22.439095
1604767752,23.741081,4.0441146,46.785645,22.439095
1604767753,23.741081,4.0441146,48.367977,22.439095
1604767754,23.741081,4.0441146,46.211967,22.439095
1604767755,23.741081,4.0441146,46.211967,22.439095
1604767756,20.742577,4.0441146,43.108047,24.947998
1604767757,20.742577,4.0441146,40.91961,24.947998
1604767758,20.742577,4.0441146,38.148293,24.947998
1604767759,17.459387,4.0441146,38.105305,24.947998
1604767760,17.459387,4.0441146,38.105305,24.947998
1604767761,17.459387,4.0441146,33.85187,24.947998
1604767762,17.459387,4.0441146,33.85187,24.947998
1604767763,16.740545,4.0441146,34.99541,24.947998
1604767764,16.740545,4.0441146,34.99541,24.947998
1604767765,17.459387,4.0441146,34.99541,22.439095
1604767766,17.459387,4.0441146,34.99541,22.439095
1604767767,17.459387,4.0441146,34.99541,26.732944
1604767768,17.459387,4.0441146,34.99541,26.732944
1604767769,17.459387,4.0441146,33.85187,26.732944
1604767770,17.459387,4.0441146,33.85187,26.732944
1604767771,17.459387,4.0441146,35.846153,26.732944
1604767772,20.742577,4.0441146,38.105305,26.732944
1604767773,20.742577,4.0441146,38.148293,26.732944
1604767774,20.742577,4.0441146,38.148293,26.732944
