timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605545280,17.459387,4.0441146,33.85187,24.947998
1605545281,17.459387,4.0441146,33.85187,24.947998
1605545282,17.459387,4.0441146,33.85187,22.439095
1605545283,17.459387,4.0441146,35.846153,22.439095
1605545284,17.459387,4.0441146,35.846153,22.439095
1605545285,17.459387,4.0441146,35.846153,22.439095
1605545286,17.459387,4.0441146,38.105305,22.439095
1605545287,17.459387,4.0441146,38.105305,22.439095
1605545288,17.459387,4.0441146,38.105305,22.439095
1605545289,17.459387,4.0441146,38.105305,22.439095
1605545290,17.459387,4.0441146,38.105305,22.439095
1605545291,16.740545,4.0441146,38.148293,22.439095
1605545292,16.740545,4.0441146,38.148293,22.439095
1605545293,16.740545,4.0441146,38.148293,22.439095
1605545294,16.740545,4.0441146,38.148293,24.947998
1605545295,16.740545,4.0441146,38.148293,22.439095
1605545296,16.69269,4.0441146,40.91961,22.439095
1605545297,16.69269,4.0441146,40.91961,22.439095
1605545298,16.642393,4.0441146,40.91961,22.439095
1605545299,16.642393,4.0441146,40.91961,22.439095
1605545300,17.201864,4.0441146,40.91961,22.439095
1605545301,17.201864,4.0441146,40.91961,26.732944
1605545302,17.201864,4.0441146,40.91961,26.732944
1605545303,17.201864,4.0441146,40.91961,26.732944
1605545304,17.201864,4.0441146,40.91961,26.732944
1605545305,17.201864,4.0441146,40.91961,26.732944
1605545306,17.201864,4.0441146,40.91961,26.732944
1605545307,17.201864,4.0441146,40.91961,26.732944
1605545308,16.642393,4.0441146,40.91961,26.732944
1605545309,16.642393,4.0441146,40.91961,26.732944
1605545310,16.642393,4.0441146,40.91961,26.732944
1605545311,16.642393,4.0441146,40.91961,26.732944
1605545312,16.642393,4.0441146,40.91961,26.732944
1605545313,16.642393,4.0441146,40.91961,26.732944
1605545314,16.642393,4.0441146,40.91961,26.732944
1605545315,16.642393,4.0441146,40.91961,26.732944
1605545316,16.642393,4.0441146,38.148293,26.732944
1605545317,16.642393,4.0441146,38.148293,26.732944
1605545318,16.642393,4.0441146,40.91961,26.732944
1605545319,16.642393,4.0441146,38.148293,26.732944
1605545320,16.642393,4.0441146,40.91961,26.732944
1605545321,16.642393,4.0441146,40.91961,26.732944
1605545322,16.642393,4.0441146,40.91961,26.732944
1605545323,16.642393,4.0441146,40.91961,26.732944
1605545324,16.642393,4.0441146,40.91961,26.732944
1605545325,16.642393,4.0441146,43.108047,26.732944
1605545326,16.642393,4.0441146,46.211967,26.732944
1605545327,16.642393,4.0441146,48.367977,26.732944
1605545328,16.642393,4.0441146,46.785645,26.732944
1605545329,16.642393,4.0441146,46.785645,22.439095
1605545330,16.642393,4.0441146,47.258873,22.439095
1605545331,16.642393,4.0441146,46.30226,22.439095
1605545332,16.642393,4.0441146,46.30226,22.439095
1605545333,16.642393,4.0441146,46.30226,22.439095
1605545334,16.642393,4.0441146,46.30226,22.439095
1605545335,16.642393,4.0441146,46.30226,26.732944
1605545336,16.642393,4.0441146,47.258873,22.439095
1605545337,16.642393,4.0441146,46.785645,22.439095
1605545338,16.642393,4.0441146,46.785645,22.439095
1605545339,16.642393,4.0441146,46.211967,22.439095
1605545340,16.642393,4.0441146,46.211967,22.439095
1605545341,16.642393,4.0441146,40.91961,22.439095
1605545342,16.642393,4.0441146,40.91961,22.439095
1605545343,16.642393,4.0441146,40.91961,22.439095
1605545344,16.642393,4.0441146,38.148293,22.439095
1605545345,16.642393,4.0441146,38.148293,22.439095
1605545346,16.642393,4.0441146,38.148293,22.439095
1605545347,16.642393,4.0441146,38.148293,22.439095
1605545348,16.642393,4.0441146,38.148293,22.439095
1605545349,16.642393,4.0441146,40.91961,24.947998
1605545350,16.642393,4.0441146,40.91961,29.278658
1605545351,16.69269,4.0441146,40.91961,30.8001
1605545352,16.69269,4.0441146,43.108047,37.71573
1605545353,16.642393,4.0441146,43.108047,39.342625
1605545354,16.642393,4.0441146,43.108047,36.6127
1605545355,16.642393,4.0441146,43.108047,38.77293
1605545356,16.642393,4.0441146,43.108047,37.978092
1605545357,16.642393,4.0441146,43.108047,34.99541
1605545358,16.642393,4.0441146,43.108047,33.85187
1605545359,16.642393,4.0441146,43.108047,33.85187
1605545360,16.642393,4.0441146,43.108047,35.846153
1605545361,16.642393,4.0441146,43.108047,35.846153
1605545362,16.642393,4.0441146,40.91961,35.846153
1605545363,16.642393,4.0441146,40.91961,35.846153
1605545364,16.642393,4.0441146,40.91961,33.85187
1605545365,16.642393,4.0441146,38.148293,34.99541
1605545366,16.642393,4.0441146,38.148293,34.99541
1605545367,16.69269,4.0441146,38.105305,37.978092
1605545368,16.69269,4.0441146,38.105305,37.978092
1605545369,16.69269,4.0441146,38.105305,37.978092
1605545370,16.69269,4.0441146,38.105305,37.978092
1605545371,16.740545,4.0441146,38.105305,37.399624
1605545372,16.740545,4.0441146,35.846153,36.6127
1605545373,16.740545,4.0441146,35.846153,39.83252
1605545374,16.740545,4.0441146,35.846153,39.342625
1605545375,16.740545,4.0441146,35.846153,37.71573
1605545376,16.740545,4.0441146,35.846153,37.71573
1605545377,17.459387,4.0441146,38.105305,30.8001
1605545378,17.459387,4.0441146,38.105305,29.278658
1605545379,17.459387,4.0441146,38.105305,29.278658
1605545380,17.459387,4.0441146,38.105305,24.947998
1605545381,17.459387,4.0441146,38.105305,24.947998
1605545382,17.459387,4.0441146,38.105305,24.947998
1605545383,17.459387,4.0441146,38.148293,29.278658
1605545384,17.459387,4.0441146,40.91961,29.278658
1605545385,17.459387,4.0441146,40.91961,29.278658
1605545386,17.459387,4.0441146,40.91961,29.278658
1605545387,17.459387,4.0441146,40.91961,30.8001
1605545388,17.459387,4.0441146,40.91961,30.8001
1605545389,17.459387,4.0441146,40.91961,29.278658
1605545390,17.459387,4.0441146,40.91961,29.278658
1605545391,17.459387,4.0441146,43.108047,29.278658
1605545392,17.459387,4.0441146,40.91961,30.8001
1605545393,17.459387,4.0441146,40.91961,37.71573
1605545394,17.459387,4.0441146,38.148293,37.71573
1605545395,17.459387,4.0441146,35.846153,39.342625
1605545396,17.459387,4.0441146,35.846153,39.83252
1605545397,16.740545,4.0441146,35.846153,36.6127
1605545398,16.740545,4.0441146,35.846153,37.399624
1605545399,16.740545,4.0441146,35.846153,37.978092
1605545400,16.740545,4.0441146,38.105305,34.99541
1605545401,16.69269,4.0441146,38.105305,33.85187
1605545402,16.69269,4.0441146,38.105305,33.85187
1605545403,16.642393,4.0441146,38.105305,35.846153
1605545404,16.642393,4.0441146,38.105305,35.846153
1605545405,16.642393,4.0441146,38.105305,38.105305
1605545406,17.201864,4.0441146,38.105305,38.105305
1605545407,17.201864,4.0441146,38.105305,38.105305
1605545408,17.201864,4.0441146,38.105305,38.105305
1605545409,17.201864,4.0441146,38.105305,38.105305
1605545410,17.201864,4.0441146,38.105305,35.846153
1605545411,17.201864,4.0441146,38.105305,35.846153
1605545412,16.642393,4.0441146,38.105305,35.846153
1605545413,16.642393,4.0441146,38.105305,35.846153
1605545414,16.642393,4.0441146,38.105305,33.85187
1605545415,16.642393,4.0441146,38.105305,33.85187
1605545416,16.642393,4.0441146,38.105305,34.99541
1605545417,16.642393,4.0441146,35.846153,34.99541
1605545418,16.642393,4.0441146,35.846153,37.978092
1605545419,16.69269,4.0441146,35.846153,38.77293
1605545420,16.69269,4.0441146,34.99541,38.77293
1605545421,16.69269,4.0441146,37.978092,37.399624
1605545422,16.69269,4.0441146,37.978092,37.399624
1605545423,16.69269,4.0441146,37.978092,37.399624
1605545424,16.69269,4.0441146,38.77293,36.6127
1605545425,16.69269,4.0441146,37.399624,36.6127
1605545426,16.642393,4.0441146,37.399624,36.6127
1605545427,16.642393,4.0441146,37.399624,36.6127
1605545428,16.642393,4.0441146,37.399624,39.83252
1605545429,17.201864,4.0441146,37.399624,39.83252
1605545430,17.201864,4.0441146,38.77293,39.342625
1605545431,17.201864,4.0441146,38.77293,39.342625
1605545432,17.201864,4.0441146,37.978092,39.342625
1605545433,17.201864,4.0441146,37.978092,37.71573
1605545434,17.201864,4.0441146,34.99541,37.71573
1605545435,17.201864,4.0441146,33.85187,37.71573
1605545436,17.201864,4.0441146,35.846153,37.71573
1605545437,16.642393,4.0441146,35.846153,37.71573
1605545438,16.69269,4.0441146,35.846153,30.8001
1605545439,16.69269,4.0441146,35.846153,30.8001
1605545440,16.740545,4.0441146,35.846153,30.8001
1605545441,16.740545,4.0441146,35.846153,30.8001
1605545442,17.459387,4.0441146,33.85187,30.8001
1605545443,17.459387,4.0441146,33.85187,30.8001
1605545444,20.742577,4.0441146,34.99541,30.8001
1605545445,20.742577,4.0441146,34.99541,30.8001
1605545446,23.741081,4.0441146,37.978092,30.8001
1605545447,23.741081,4.0441146,37.978092,30.8001
1605545448,23.741081,4.0441146,37.978092,37.71573
1605545449,23.741081,4.0441146,37.978092,37.71573
1605545450,23.741081,4.0441146,37.978092,37.71573
1605545451,23.741081,4.0441146,37.978092,39.342625
1605545452,23.741081,4.0441146,34.99541,39.83252
1605545453,23.741081,4.0441146,34.99541,39.83252
1605545454,23.741081,4.0441146,33.85187,36.6127
1605545455,23.741081,4.0441146,33.85187,36.6127
1605545456,23.741081,4.0441146,33.85187,36.6127
1605545457,23.741081,4.0441146,33.85187,36.6127
1605545458,23.741081,4.0441146,33.85187,36.6127
1605545459,23.741081,4.0441146,33.85187,36.6127
1605545460,23.741081,4.0441146,33.85187,36.6127
1605545461,23.741081,4.0441146,34.99541,36.6127
1605545462,24.759619,4.0441146,34.99541,36.6127
1605545463,24.759619,4.0441146,34.99541,36.6127
1605545464,24.759619,4.0441146,34.99541,39.83252
1605545465,28.441359,4.0441146,34.99541,39.83252
1605545466,28.441359,4.0441146,34.99541,39.83252
1605545467,28.441359,4.0441146,34.99541,39.83252
1605545468,28.441359,4.0441146,34.99541,36.6127
1605545469,28.441359,4.0441146,34.99541,36.6127
1605545470,28.441359,4.0441146,34.99541,37.399624
1605545471,28.441359,4.0441146,33.85187,37.399624
1605545472,28.441359,4.0441146,33.85187,38.77293
1605545473,28.441359,4.0441146,35.846153,37.978092
1605545474,28.441359,4.0441146,38.105305,34.99541
1605545475,28.441359,4.0441146,38.105305,34.99541
1605545476,28.441359,4.0441146,38.148293,33.85187
1605545477,28.441359,4.0441146,38.148293,35.846153
1605545478,28.441359,4.0441146,38.148293,35.846153
1605545479,28.441359,4.0441146,38.148293,35.846153
1605545480,28.441359,4.0441146,40.91961,35.846153
1605545481,28.441359,4.0441146,38.148293,33.85187
1605545482,28.441359,4.0441146,38.148293,33.85187
1605545483,28.441359,4.0441146,38.148293,34.99541
1605545484,28.441359,4.0441146,38.105305,37.978092
1605545485,28.441359,4.0441146,38.105305,37.978092
1605545486,28.441359,4.0441146,35.846153,38.77293
1605545487,28.441359,4.0441146,35.846153,38.77293
1605545488,28.441359,4.0441146,35.846153,37.399624
1605545489,28.441359,4.0441146,35.846153,37.399624
1605545490,24.759619,4.0441146,35.846153,37.399624
1605545491,23.741081,4.0441146,38.105305,38.77293
1605545492,23.741081,4.0441146,38.105305,38.77293
1605545493,23.741081,4.0441146,38.105305,37.978092
1605545494,20.742577,4.0441146,38.148293,37.978092
1605545495,23.741081,4.0441146,40.91961,34.99541
1605545496,23.741081,4.0441146,43.108047,34.99541
1605545497,23.741081,4.0441146,43.108047,33.85187
1605545498,24.759619,4.0441146,43.108047,33.85187
1605545499,24.759619,4.0441146,40.91961,35.846153
1605545500,28.441359,4.0441146,40.91961,35.846153
1605545501,28.441359,4.0441146,38.148293,33.85187
1605545502,28.441359,4.0441146,38.148293,33.85187
1605545503,28.441359,4.0441146,38.105305,33.85187
1605545504,28.441359,4.0441146,35.846153,33.85187
1605545505,28.441359,4.0441146,35.846153,34.99541
1605545506,28.441359,4.0441146,35.846153,34.99541
1605545507,28.441359,4.0441146,35.846153,37.978092
1605545508,28.441359,4.0441146,33.85187,38.77293
1605545509,28.441359,4.0441146,35.846153,38.77293
1605545510,28.441359,4.0441146,35.846153,37.399624
1605545511,28.441359,4.0441146,35.846153,37.399624
1605545512,28.441359,4.0441146,35.846153,36.6127
1605545513,24.759619,4.0441146,38.105305,36.6127
1605545514,24.759619,4.0441146,38.105305,39.83252
1605545515,24.759619,4.0441146,38.105305,39.83252
1605545516,24.759619,4.0441146,38.105305,39.83252
1605545517,23.741081,4.0441146,38.105305,39.83252
1605545518,23.741081,4.0441146,38.105305,39.83252
1605545519,20.742577,4.0441146,38.148293,39.83252
1605545520,20.742577,4.0441146,38.148293,39.342625
1605545521,20.742577,4.0441146,38.148293,39.342625
1605545522,17.459387,4.0441146,38.105305,39.83252
1605545523,17.459387,4.0441146,38.148293,39.83252
1605545524,16.740545,4.0441146,38.148293,39.83252
1605545525,16.740545,4.0441146,38.148293,39.83252
1605545526,16.740545,4.0441146,38.148293,39.83252
1605545527,16.740545,4.0441146,38.148293,39.83252
1605545528,16.69269,4.0441146,38.105305,39.342625
1605545529,16.69269,4.0441146,38.105305,39.342625
1605545530,16.69269,4.0441146,38.105305,39.342625
1605545531,16.69269,4.0441146,35.846153,39.342625
1605545532,16.69269,4.0441146,35.846153,37.71573
1605545533,16.69269,4.0441146,35.846153,37.71573
1605545534,16.69269,4.0441146,35.846153,30.8001
1605545535,16.69269,4.0441146,33.85187,30.8001
1605545536,16.69269,4.0441146,34.99541,37.71573
1605545537,16.69269,4.0441146,34.99541,37.71573
1605545538,16.69269,4.0441146,37.978092,39.342625
1605545539,16.69269,4.0441146,37.978092,39.342625
1605545540,16.69269,4.0441146,37.978092,39.342625
1605545541,16.69269,4.0441146,38.77293,36.6127
1605545542,16.69269,4.0441146,38.77293,40.91961
1605545543,16.69269,4.0441146,38.77293,40.91961
1605545544,16.740545,4.0441146,37.399624,40.91961
1605545545,16.740545,4.0441146,37.399624,40.91961
1605545546,16.740545,4.0441146,37.399624,40.91961
1605545547,16.740545,4.0441146,37.399624,40.91961
1605545548,16.740545,4.0441146,37.399624,40.91961
1605545549,16.740545,4.0441146,37.399624,38.148293
1605545550,17.459387,4.0441146,37.399624,38.148293
1605545551,17.459387,4.0441146,37.399624,38.148293
1605545552,17.459387,4.0441146,37.399624,38.105305
1605545553,17.459387,4.0441146,38.77293,38.105305
1605545554,17.459387,4.0441146,33.85187,38.105305
1605545555,17.459387,4.0441146,34.99541,38.105305
1605545556,17.459387,4.0441146,34.99541,38.105305
1605545557,17.459387,4.0441146,34.99541,35.846153
1605545558,17.459387,4.0441146,34.99541,35.846153
1605545559,16.740545,4.0441146,37.978092,35.846153
1605545560,16.740545,4.0441146,38.77293,33.85187
1605545561,16.740545,4.0441146,38.77293,34.99541
1605545562,16.740545,4.0441146,37.399624,37.978092
1605545563,16.740545,4.0441146,37.399624,38.77293
1605545564,16.740545,4.0441146,37.399624,37.399624
1605545565,16.740545,4.0441146,37.399624,37.399624
1605545566,16.740545,4.0441146,37.399624,39.83252
1605545567,16.740545,4.0441146,37.399624,39.83252
1605545568,16.740545,4.0441146,37.399624,39.342625
1605545569,16.69269,4.0441146,38.77293,39.342625
1605545570,16.69269,4.0441146,38.77293,39.342625
1605545571,16.69269,4.0441146,38.77293,39.342625
1605545572,16.642393,4.0441146,38.77293,39.83252
1605545573,16.642393,4.0441146,38.77293,36.6127
1605545574,17.201864,4.0441146,38.77293,36.6127
1605545575,17.201864,4.0441146,38.77293,37.399624
1605545576,17.201864,4.0441146,38.77293,37.399624
1605545577,17.201864,4.0441146,38.77293,38.77293
1605545578,17.201864,4.0441146,38.77293,38.77293
1605545579,17.201864,4.0441146,38.77293,38.77293
1605545580,17.201864,4.0441146,38.77293,37.978092
1605545581,16.642393,4.0441146,38.77293,37.978092
1605545582,16.642393,4.0441146,38.77293,37.978092
1605545583,16.642393,4.0441146,38.77293,37.978092
1605545584,16.69269,4.0441146,38.77293,38.77293
