timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605718080,16.69269,4.0441146,38.148293,36.6127
1605718081,16.69269,4.0441146,38.148293,36.6127
1605718082,16.69269,4.0441146,38.148293,36.6127
1605718083,16.642393,4.0441146,38.105305,36.6127
1605718084,16.642393,4.0441146,35.846153,39.83252
1605718085,16.642393,4.0441146,35.846153,39.83252
1605718086,16.69269,4.0441146,35.846153,39.83252
1605718087,16.69269,4.0441146,35.846153,39.83252
1605718088,16.69269,4.0441146,35.846153,39.83252
1605718089,16.740545,4.0441146,38.105305,39.83252
1605718090,16.740545,4.0441146,38.148293,39.83252
1605718091,16.740545,4.0441146,38.148293,39.83252
1605718092,16.740545,4.0441146,40.91961,39.83252
1605718093,16.740545,4.0441146,43.108047,36.6127
1605718094,16.740545,4.0441146,43.108047,36.6127
1605718095,16.740545,4.0441146,46.211967,36.6127
1605718096,16.740545,4.0441146,46.211967,36.6127
1605718097,16.740545,4.0441146,46.211967,36.6127
1605718098,16.740545,4.0441146,43.108047,36.6127
1605718099,16.740545,4.0441146,43.108047,36.6127
1605718100,16.740545,4.0441146,40.91961,37.399624
1605718101,16.740545,4.0441146,40.91961,37.399624
1605718102,16.740545,4.0441146,40.91961,37.399624
1605718103,16.740545,4.0441146,38.148293,38.77293
1605718104,16.740545,4.0441146,38.148293,37.978092
1605718105,17.459387,4.0441146,38.148293,37.978092
1605718106,17.459387,4.0441146,38.148293,33.85187
1605718107,17.459387,4.0441146,38.148293,33.85187
1605718108,17.459387,4.0441146,38.148293,35.846153
1605718109,17.459387,4.0441146,38.148293,35.846153
1605718110,17.459387,4.0441146,38.148293,38.105305
1605718111,16.740545,4.0441146,38.148293,38.105305
1605718112,16.740545,4.0441146,38.148293,38.148293
1605718113,16.740545,4.0441146,38.148293,38.148293
1605718114,16.740545,4.0441146,38.148293,38.148293
1605718115,16.740545,4.0441146,38.148293,38.105305
1605718116,16.69269,4.0441146,38.148293,38.105305
1605718117,16.69269,4.0441146,38.148293,38.105305
1605718118,16.69269,4.0441146,38.105305,38.105305
1605718119,16.69269,4.0441146,38.105305,38.105305
1605718120,16.69269,4.0441146,38.148293,38.105305
1605718121,16.740545,4.0441146,38.148293,35.846153
1605718122,16.740545,4.0441146,38.148293,35.846153
1605718123,16.740545,4.0441146,38.148293,35.846153
1605718124,16.740545,4.0441146,38.105305,35.846153
1605718125,16.69269,4.0441146,38.105305,35.846153
1605718126,16.69269,4.0441146,38.105305,33.85187
1605718127,16.69269,4.0441146,38.105305,33.85187
1605718128,16.69269,4.0441146,38.105305,33.85187
1605718129,16.69269,4.0441146,38.105305,34.99541
1605718130,16.642393,4.0441146,38.105305,34.99541
1605718131,16.642393,4.0441146,38.105305,37.978092
1605718132,16.642393,4.0441146,38.105305,37.978092
1605718133,16.642393,4.0441146,38.105305,38.77293
1605718134,16.642393,4.0441146,38.105305,38.77293
1605718135,16.69269,4.0441146,38.148293,37.399624
1605718136,16.69269,4.0441146,38.148293,37.399624
1605718137,16.69269,4.0441146,38.148293,37.399624
1605718138,16.69269,4.0441146,38.148293,36.6127
1605718139,16.740545,4.0441146,38.148293,36.6127
1605718140,16.740545,4.0441146,38.148293,39.83252
1605718141,17.459387,4.0441146,38.148293,39.83252
1605718142,17.459387,4.0441146,38.148293,39.83252
1605718143,17.459387,4.0441146,38.148293,39.83252
1605718144,17.459387,4.0441146,38.105305,36.6127
1605718145,17.459387,4.0441146,38.105305,36.6127
1605718146,17.459387,4.0441146,35.846153,39.83252
1605718147,20.742577,4.0441146,33.85187,39.83252
1605718148,20.742577,4.0441146,33.85187,39.83252
1605718149,20.742577,4.0441146,34.99541,39.342625
1605718150,20.742577,4.0441146,34.99541,39.342625
1605718151,20.742577,4.0441146,34.99541,39.342625
