timestamp,pm25,pm25_fa,cal_pm25_fa
1606633920,56.0,44.5,24.30503
1606633921,56.0,44.5,24.30503
1606633922,56.0,44.467213114754095,27.357304
1606633923,56.0,44.435501209352324,27.357304
1606633924,56.0,44.404829038553885,27.357304
1606633925,56.0,44.37516251269965,27.357304
1606633926,56.0,44.330075217201305,27.357304
1606633927,56.0,44.28646619368651,27.357304
1606633928,56.0,44.26068041684432,27.357304
1606633929,56.0,44.2193466326855,27.357304
1606633930,56.0,44.17936805456466,27.357304
1606633931,56.0,44.17348713474287,27.357304
1606633932,56.0,44.16779903196441,27.357304
1606633933,56.0,44.17869086698197,27.357304
1606633934,56.0,44.189225592654694,27.357304
1606633935,56.0,44.19941491748568,27.357304
1606633936,56.0,44.225663608715664,27.357304
1606633937,56.0,44.23465824449548,27.357304
1606633938,56.0,44.24335797418415,27.357304
1606633939,56.0,44.25177246683384,27.357304
1606633940,56.0,44.25991107447863,27.357304
1606633941,56.0,44.26778284252851,27.357304
1606633942,56.0,44.27539651982266,27.357304
1606633943,56.0,44.28276056835306,27.357304
1606633944,56.0,44.27348973004641,27.357304
1606633945,56.0,44.26452285365144,27.357304
1606633946,56.0,44.25584997320385,27.357304
1606633947,56.0,44.24746144949225,27.357304
1606633948,56.0,44.23934795934497,27.357304
1606633949,56.0,44.23150048526808,27.357304
1606633950,56.0,44.22391030542322,27.357304
1606633951,56.0,44.20017554131098,27.357304
1606633952,56.0,44.17721896618603,27.357304
1606633953,56.0,44.17140850827829,27.357304
1606633954,56.0,44.1657885571872,27.357304
1606633955,56.0,44.16035286678762,27.357304
1606633956,56.0,44.1550953957454,27.357304
1606633957,56.0,44.150010300802926,27.357304
1606633958,56.0,44.12869848766184,27.357304
1606633959,56.0,44.10808542249261,27.357304
1606633960,56.0,44.10454163814858,27.357304
1606633961,56.0,44.11750748607814,27.357304
1606633962,56.0,44.130048224239516,27.357304
1606633963,56.0,44.14217779065789,27.357304
1606633964,56.0,44.15390966637402,27.357304
1606633965,56.0,44.181650333050285,27.357304
1606633966,56.0,44.20848146967158,27.357304
1606633967,56.0,44.25082633951841,27.357304
1606633968,56.0,44.29178285297682,27.357304
1606633969,56.0,44.347789972551354,27.357304
1606633970,56.0,44.418354235746385,27.357304
1606633971,56.0,44.48660491654159,27.357304
1606633972,56.0,44.5526178700976,24.30503
1606633973,56.0,44.61646646452063,24.30503
1606633974,56.0,44.67822166240519,24.30503
1606633975,56.0,44.70516521445748,24.30503
1606633976,56.0,44.731225371360516,24.30503
1606633977,56.0,44.75643109688968,24.30503
1606633978,56.0,44.78081040518837,24.30503
1606633979,56.0,44.787996949280554,24.30503
1606633980,56.0,44.79494786897627,24.30503
1606633981,56.0,44.785277447042624,24.30503
1606633982,56.0,44.75953064550024,24.30503
1606633983,56.0,44.73462800138548,24.30503
1606633984,56.0,44.69414839478267,24.30503
1606633985,56.0,44.654995988396365,24.30503
1606633986,56.0,44.617127267465335,24.30503
1606633987,56.0,44.564106701318934,24.30503
1606633988,56.0,44.52921795701339,24.30503
1606633989,56.0,44.49547310596377,27.357304
1606633990,56.0,44.46283464347315,27.357304
1606633991,56.0,44.43126629450681,27.357304
1606633992,56.0,44.40073297337545,27.357304
1606633993,56.0,44.35480730211724,27.357304
1606633994,56.0,44.31038739057241,27.357304
1606633995,56.0,44.28381731219298,27.357304
1606633996,56.0,44.25811838392436,27.357304
1606633997,56.0,44.23326204346783,27.357304
1606633998,56.0,44.209220664993474,27.357304
1606633999,56.0,44.18596752843631,27.357304
1606634000,56.0,44.163476789799056,27.357304
1606634001,56.0,44.125330009805644,27.357304
1606634002,56.0,44.088433943910374,27.357304
1606634003,56.0,44.05274758509365,27.357304
1606634004,56.0,44.001837828205325,27.357304
1606634005,56.0,43.952597243674006,27.357304
1606634006,56.0,43.904971104537154,27.357304
1606634007,56.0,43.858906478158886,27.357304
1606634008,56.0,43.814352167399576,27.357304
1606634009,56.0,43.77125865371434,27.357304
1606634010,56.0,43.72957804211715,28.53699
1606634011,56.0,43.689264007949376,28.53699
1606634012,56.0,43.65027174539365,28.53699
1606634013,56.0,43.61255791767583,28.53699
1606634014,56.0,43.576080608899574,28.53699
1606634015,56.0,43.557192720083194,28.53699
1606634016,56.0,43.53892410630998,28.53699
1606634017,56.0,43.52125446348014,28.53699
1606634018,56.0,43.504164153202105,28.53699
1606634019,56.0,43.48763418096597,28.67485
1606634020,56.0,43.47164617503266,28.67485
1606634021,56.0,43.4561823660152,28.67485
1606634022,56.0,43.4248321245065,28.67485
1606634023,56.0,43.37811631714563,28.67485
