timestamp,pm25,pm25_fa,cal_pm25_fa
1605251520,39.0,80.5,31.968151
1605251521,39.0,80.48360655737704,31.968151
1605251522,39.0,80.46775060467616,31.968151
1605251523,39.0,80.45241451927694,31.968151
1605251524,39.0,80.43758125634982,31.968151
1605251525,39.0,80.4232343299121,31.968151
1605251526,39.0,80.40935779450515,31.968151
1605251527,39.0,80.41232967009515,31.968151
1605251528,39.0,80.43159754976418,31.968151
1605251529,39.0,80.4666271382965,31.968151
1605251530,39.0,80.5005082157294,31.968151
1605251531,39.0,80.54967188078746,31.968151
1605251532,39.0,80.59722362240097,31.968151
1605251533,39.0,80.62682284789602,31.968151
1605251534,39.0,80.6554516069814,31.968151
1605251535,39.0,80.66674827560496,31.968151
1605251536,39.0,80.66128111902775,31.968151
1605251537,39.0,80.6395997708629,31.968151
1605251538,39.0,80.60223584394936,31.968151
1605251539,39.0,80.56609696381986,31.968151
1605251540,39.0,80.49835607976019,31.968151
1605251541,39.0,80.43283620829266,31.968151
1605251542,39.0,80.36946452933223,31.968151
1605251543,39.0,80.29177716771478,31.968151
1605251544,39.0,80.23303037533069,31.968151
1605251545,39.0,80.17620970728706,31.968151
1605251546,39.0,80.12125201196616,31.968151
1605251547,39.0,80.10088309354104,31.968151
1605251548,39.0,80.08118200850691,31.968151
1605251549,39.0,80.06212686068702,31.968151
1605251550,39.0,80.06008991443497,31.968151
1605251551,39.0,80.09090663855186,31.968151
1605251552,39.0,80.12071297827146,31.968151
1605251553,39.0,80.18232894619699,31.968151
1605251554,39.0,80.24192471845282,31.968151
1605251555,39.0,80.33235341620846,31.968151
1605251556,39.0,80.41981723862784,31.968151
1605251557,39.0,80.5044133947384,31.968151
1605251558,39.0,80.60262934900928,31.968151
1605251559,39.0,80.71401855068112,31.968151
1605251560,39.0,80.82175564738009,34.910675
1605251561,39.0,80.92596038025286,34.910675
1605251562,39.0,81.02674856450687,34.910675
1605251563,39.0,81.14062566075255,34.910675
1605251564,39.0,81.25076908171148,34.910675
1605251565,39.0,81.35730124296684,34.910675
1605251566,39.0,81.46034054647612,34.910675
1605251567,39.0,81.54360806954249,36.36869
1605251568,39.0,81.62414550988535,36.36869
1605251569,39.0,81.7020423784137,36.36869
1605251570,39.0,81.76099180862965,36.36869
1605251571,39.0,81.81800847064179,36.36869
1605251572,39.0,81.87315573389944,36.36869
1605251573,39.0,81.89370800491912,36.36869
1605251574,39.0,81.91358643098735,36.36869
1605251575,39.0,81.9328131053812,36.36869
1605251576,39.0,81.93501595438511,36.36869
1605251577,39.0,81.93714657883149,36.36869
1605251578,39.0,81.93920734673866,36.36869
1605251579,39.0,81.92480710586197,36.36869
1605251580,39.0,81.92727244665338,36.36869
1605251581,39.0,81.92965695659917,36.36869
1605251582,39.0,81.931963285891,36.36869
1605251583,39.0,81.95058744045195,36.36869
1605251584,39.0,81.9686009669945,36.36869
1605251585,39.0,82.00241732873238,37.16553
1605251586,39.0,82.03512495729854,37.16553
1605251587,39.0,82.08315364722316,37.16553
1605251588,39.0,82.14600106862568,37.16553
1605251589,39.0,82.22318136145762,37.16553
1605251590,39.0,82.29783115288524,37.16553
1605251591,39.0,82.40282029541359,37.16553
1605251592,39.0,82.5043671709738,36.814213
1605251593,39.0,82.61897808340088,36.814213
1605251594,39.0,82.74622470361723,36.814213
1605251595,39.0,82.90208618874453,37.755222
1605251596,39.0,83.0528374612447,37.63935
1605251597,39.0,83.19864606907274,37.63935
1605251598,39.0,83.356067509431,37.749725
1605251599,39.0,83.508327591089,37.749725
1605251600,39.0,83.65559553892214,37.749725
1605251601,39.0,83.78164158682634,37.861294
1605251602,39.0,83.90355497742219,37.861294
1605251603,39.0,84.00507776504767,36.75515
1605251604,39.0,84.10327193668546,36.75515
1605251605,39.0,94.31156543227672,52.96138
1605251606,39.0,94.31227913395071,52.96138
1605251607,39.0,94.30204047382118,52.96138
1605251608,39.0,94.28120854571775,52.96138
1605251609,39.0,94.23920170815323,51.528336
1605251610,39.0,94.17671422045423,51.528336
1605251611,39.0,94.08348861759778,51.528336
1605251612,39.0,93.98239063013557,51.528336
1605251613,39.0,93.87367836903825,51.528336
1605251614,39.0,93.75760148262167,51.528336
