timestamp,pm25,pm25_fa,cal_pm25_fa
1604473920,44.2,81.0,34.910675
1604473921,44.19611111111111,81.0,34.910675
1604473922,44.19222222222222,81.0,34.910675
1604473923,44.18833333333333,81.0,34.910675
1604473924,44.184444444444445,81.0,34.910675
1604473925,44.18055555555556,81.0,34.910675
1604473926,44.17666666666667,81.0,34.910675
1604473927,44.172777777777775,80.75,34.910675
1604473928,44.16888888888889,80.5,31.968151
1604473929,44.165,80.25,31.968151
1604473930,44.16111111111111,80.25,31.968151
1604473931,44.157222222222224,80.0,31.968151
1604473932,44.153333333333336,80.0,31.968151
1604473933,44.14944444444444,80.0,31.968151
1604473934,44.14555555555555,80.25,31.968151
1604473935,44.141666666666666,80.25,31.968151
1604473936,44.13777777777778,80.5,31.968151
1604473937,44.13388888888889,80.25,31.968151
1604473938,44.13,80.25,31.968151
1604473939,44.126111111111115,80.25,31.968151
1604473940,44.12222222222222,80.25,31.968151
1604473941,44.11833333333333,80.25,31.968151
1604473942,44.114444444444445,80.25,31.968151
1604473943,44.11055555555556,80.5,31.968151
1604473944,44.10666666666667,80.5,31.968151
1604473945,44.102777777777774,80.5,31.968151
1604473946,44.09888888888889,80.0,31.968151
1604473947,44.095,80.0,31.968151
1604473948,44.09111111111111,79.75,31.995338
1604473949,44.08722222222222,79.5,31.995338
1604473950,44.083333333333336,78.75,33.89155
1604473951,44.07944444444445,78.75,33.89155
1604473952,44.07555555555555,78.25,33.89155
1604473953,44.071666666666665,78.0,33.89155
1604473954,44.06777777777778,77.5,34.86552
1604473955,44.06388888888889,77.5,34.86552
1604473956,44.06,78.0,33.89155
1604473957,44.05611111111111,78.25,33.89155
1604473958,44.05222222222222,78.5,33.89155
1604473959,44.04833333333333,78.75,33.89155
1604473960,44.044444444444444,79.0,31.995338
1604473961,44.04055555555556,79.5,31.995338
1604473962,44.03666666666667,80.0,31.968151
1604473963,44.03277777777778,80.0,31.968151
1604473964,44.028888888888886,80.75,34.910675
1604473965,44.025,81.25,34.910675
1604473966,44.02111111111111,81.25,34.910675
1604473967,44.01722222222222,81.25,34.910675
1604473968,44.013333333333335,81.5,36.36869
1604473969,44.00944444444445,81.5,36.36869
1604473970,44.00555555555555,81.5,36.36869
1604473971,44.001666666666665,81.75,36.36869
1604473972,43.99777777777778,81.5,36.36869
1604473973,43.99388888888889,81.5,36.36869
1604473974,43.99,80.75,34.910675
1604473975,43.986111111111114,80.5,31.968151
1604473976,43.98222222222222,80.75,34.910675
1604473977,43.97833333333333,80.5,31.968151
1604473978,43.974444444444444,80.0,31.968151
1604473979,43.970555555555556,80.0,31.968151
1604473980,43.96666666666667,79.75,31.995338
1604473981,43.96277777777778,79.75,31.995338
1604473982,43.958888888888886,79.5,31.995338
1604473983,43.955,79.5,31.995338
1604473984,43.95111111111111,79.75,31.995338
1604473985,43.94722222222222,79.75,31.995338
1604473986,43.943333333333335,79.75,31.995338
1604473987,43.93944444444445,79.75,31.995338
1604473988,43.93555555555555,79.75,31.995338
1604473989,43.931666666666665,79.75,31.995338
1604473990,43.92777777777778,80.5,31.968151
1604473991,43.92388888888889,80.5,31.968151
1604473992,43.92,80.75,34.910675
1604473993,43.916111111111114,80.5,31.968151
1604473994,43.91222222222222,80.75,34.910675
1604473995,43.90833333333333,80.75,34.910675
1604473996,43.904444444444444,80.75,34.910675
1604473997,43.900555555555556,80.75,34.910675
1604473998,43.89666666666667,80.25,31.968151
1604473999,43.89277777777778,80.25,31.968151
