timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606461120,62.6,74.0,0.0,125.0,0.0,30.975977,13.171173,58.781548,13.171173
1606461121,62.603611111111114,74.0,0.0,125.0,0.0,30.975977,13.171173,58.781548,13.171173
1606461122,62.60722222222222,74.0,0.0,124.0,0.0,30.975977,13.171173,57.572803,13.171173
1606461123,62.61083333333333,74.0,0.0,125.0,0.0,30.975977,13.171173,58.781548,13.171173
1606461124,62.614444444444445,74.0,0.0,125.0,0.0,30.975977,13.171173,58.781548,13.171173
1606461125,62.61805555555556,74.0,0.0,125.0,0.0,30.975977,13.171173,58.781548,13.171173
1606461126,62.62166666666667,75.0,0.0,125.0,0.0,33.25577,13.171173,58.781548,13.171173
1606461127,62.625277777777775,75.0,0.0,125.0,0.0,33.25577,13.171173,58.781548,13.171173
1606461128,62.62888888888889,75.0,0.0,125.0,0.0,33.25577,13.171173,58.781548,13.171173
1606461129,62.6325,75.0,0.0,125.0,0.0,33.25577,13.171173,58.781548,13.171173
1606461130,62.63611111111111,74.0,0.0,125.0,0.0,30.975977,13.171173,58.781548,13.171173
1606461131,62.639722222222225,73.0,0.0,125.0,0.0,30.166698,13.171173,58.781548,13.171173
1606461132,62.64333333333333,73.0,0.0,125.0,0.0,30.166698,13.171173,58.781548,13.171173
1606461133,62.64694444444444,73.0,0.0,124.0,0.0,30.166698,13.171173,57.572803,13.171173
1606461134,62.650555555555556,72.0,0.0,124.0,0.0,34.23093,13.171173,57.572803,13.171173
1606461135,62.65416666666667,72.0,0.0,123.0,0.0,34.23093,13.171173,59.204304,13.171173
1606461136,62.65777777777778,72.0,0.0,123.0,0.0,34.23093,13.171173,59.204304,13.171173
1606461137,62.66138888888889,72.0,0.0,122.0,0.0,34.23093,13.171173,62.371845,13.171173
1606461138,62.665,72.0,0.0,121.0,0.0,34.23093,13.171173,61.613274,13.171173
1606461139,62.66861111111111,72.0,0.0,120.0,0.0,34.23093,13.171173,60.262856,13.171173
1606461140,62.672222222222224,72.0,0.0,119.0,0.0,34.23093,13.171173,59.29937,13.171173
1606461141,62.67583333333333,73.0,0.0,118.0,0.0,30.166698,13.171173,56.9777,13.171173
1606461142,62.67944444444444,73.0,0.0,117.0,0.0,30.166698,13.171173,53.587982,13.171173
1606461143,62.683055555555555,73.0,0.0,117.0,0.0,30.166698,13.171173,53.587982,13.171173
1606461144,62.68666666666667,73.0,0.0,117.0,0.0,30.166698,13.171173,53.587982,13.171173
1606461145,62.69027777777778,72.0,0.0,117.0,0.0,34.23093,13.171173,53.587982,13.171173
1606461146,62.69388888888889,72.0,0.0,118.0,0.0,34.23093,13.171173,56.9777,13.171173
1606461147,62.6975,71.0,0.0,118.0,0.0,39.884815,13.171173,56.9777,13.171173
1606461148,62.70111111111111,70.0,0.0,118.0,0.0,41.454433,13.171173,56.9777,13.171173
1606461149,62.70472222222222,69.0,0.0,120.0,0.0,40.64875,13.171173,60.262856,13.171173
1606461150,62.708333333333336,69.0,0.0,120.0,0.0,40.64875,13.171173,60.262856,13.171173
1606461151,62.71194444444444,69.0,0.0,121.0,0.0,40.64875,13.171173,61.613274,13.171173
1606461152,62.715555555555554,67.0,0.0,121.0,0.0,38.8665,13.171173,61.613274,13.171173
1606461153,62.719166666666666,67.0,0.0,121.0,0.0,38.8665,13.171173,61.613274,13.171173
1606461154,62.72277777777778,67.0,0.0,121.0,0.0,38.8665,13.171173,61.613274,13.171173
1606461155,62.72638888888889,67.0,0.0,121.0,0.0,38.8665,13.171173,61.613274,13.171173
1606461156,62.73,67.0,0.0,121.0,0.0,38.8665,13.171173,61.613274,13.171173
1606461157,62.73361111111111,67.0,0.0,122.0,0.0,38.8665,13.171173,62.371845,13.171173
1606461158,62.73722222222222,67.0,0.0,122.0,0.0,38.8665,13.171173,62.371845,13.171173
1606461159,62.740833333333335,68.0,0.0,124.0,0.0,39.596985,13.171173,57.572803,13.171173
1606461160,62.74444444444445,68.0,0.0,125.0,0.0,39.596985,13.171173,58.781548,13.171173
1606461161,62.74805555555555,68.0,0.0,125.0,0.0,39.596985,13.171173,58.781548,13.171173
1606461162,62.751666666666665,68.0,0.0,127.0,0.0,39.596985,13.171173,55.07857,13.171173
1606461163,62.75527777777778,68.0,0.0,128.0,0.0,39.596985,13.171173,55.07857,13.171173
1606461164,62.75888888888889,68.0,0.0,129.0,0.0,39.596985,13.171173,55.07857,13.171173
1606461165,62.7625,67.0,0.0,130.0,0.0,38.8665,13.171173,55.07857,13.171173
1606461166,62.76611111111111,67.0,0.0,131.0,0.0,38.8665,13.171173,49.909325,13.171173
1606461167,62.76972222222222,67.0,0.0,132.0,0.0,38.8665,13.171173,49.909325,13.171173
1606461168,62.77333333333333,67.0,0.0,132.0,0.0,38.8665,13.171173,49.909325,13.171173
1606461169,62.776944444444446,68.0,0.0,133.0,0.0,39.596985,13.171173,49.909325,13.171173
1606461170,62.78055555555556,68.0,0.0,133.0,0.0,39.596985,13.171173,49.909325,13.171173
1606461171,62.784166666666664,68.0,0.0,134.0,0.0,39.596985,13.171173,49.909325,13.171173
1606461172,62.78777777777778,69.0,0.0,134.0,0.0,40.64875,13.171173,49.909325,13.171173
1606461173,62.79138888888889,70.0,0.0,134.0,0.0,41.454433,13.171173,49.909325,13.171173
1606461174,62.795,71.0,0.0,133.0,0.0,39.884815,13.171173,49.909325,13.171173
1606461175,62.798611111111114,71.0,0.0,133.0,0.0,39.884815,13.171173,49.909325,13.171173
