timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605251520,39.0,81.0,0.0,117.0,80.0,34.910675,13.171173,53.587982,31.968151
1605251521,39.0,80.0,0.0,117.0,80.0,31.968151,13.171173,53.587982,31.968151
1605251522,39.0,80.0,0.0,118.0,80.0,31.968151,13.171173,56.9777,31.968151
1605251523,39.0,80.0,0.0,119.0,80.0,31.968151,13.171173,59.29937,31.968151
1605251524,39.0,80.0,0.0,119.0,80.0,31.968151,13.171173,59.29937,31.968151
1605251525,39.0,80.0,0.0,119.0,80.0,31.968151,13.171173,59.29937,31.968151
1605251526,39.0,80.0,0.0,119.0,80.0,31.968151,13.171173,59.29937,31.968151
1605251527,39.0,80.0,0.0,119.0,81.0,31.968151,13.171173,59.29937,34.910675
1605251528,39.0,81.0,0.0,119.0,81.0,34.910675,13.171173,59.29937,34.910675
1605251529,39.0,81.0,0.0,119.0,82.0,34.910675,13.171173,59.29937,37.16553
1605251530,39.0,81.0,0.0,119.0,82.0,34.910675,13.171173,59.29937,37.16553
1605251531,39.0,82.0,0.0,118.0,82.0,37.16553,13.171173,56.9777,37.16553
1605251532,39.0,82.0,0.0,118.0,82.0,37.16553,13.171173,56.9777,37.16553
1605251533,39.0,82.0,0.0,118.0,81.0,37.16553,13.171173,56.9777,34.910675
1605251534,39.0,82.0,0.0,117.0,81.0,37.16553,13.171173,53.587982,34.910675
1605251535,39.0,81.0,0.0,117.0,81.0,34.910675,13.171173,53.587982,34.910675
1605251536,39.0,81.0,0.0,117.0,80.0,34.910675,13.171173,53.587982,31.968151
1605251537,39.0,80.0,0.0,116.0,80.0,31.968151,13.171173,52.25753,31.968151
1605251538,39.0,80.0,0.0,114.0,79.0,31.968151,13.171173,54.681736,31.995338
1605251539,39.0,80.0,0.0,114.0,79.0,31.968151,13.171173,54.681736,31.995338
1605251540,39.0,79.0,0.0,113.0,78.0,31.995338,13.171173,54.681736,33.89155
1605251541,39.0,79.0,0.0,111.0,78.0,31.995338,13.171173,54.681736,33.89155
1605251542,39.0,79.0,0.0,110.0,78.0,31.995338,13.171173,62.34345,33.89155
1605251543,39.0,78.0,0.0,109.0,78.0,33.89155,13.171173,62.87704,33.89155
1605251544,39.0,78.0,0.0,109.0,79.0,33.89155,13.171173,62.87704,31.995338
1605251545,39.0,78.0,0.0,108.0,79.0,33.89155,13.171173,64.74504,31.995338
1605251546,39.0,78.0,0.0,108.0,79.0,33.89155,13.171173,64.74504,31.995338
1605251547,39.0,79.0,0.0,108.0,80.0,31.995338,13.171173,64.74504,31.968151
1605251548,39.0,79.0,0.0,108.0,80.0,31.995338,13.171173,64.74504,31.968151
1605251549,39.0,79.0,0.0,109.0,80.0,31.995338,13.171173,62.87704,31.968151
1605251550,39.0,79.0,0.0,109.0,81.0,31.995338,13.171173,62.87704,34.910675
1605251551,39.0,80.0,0.0,110.0,82.0,31.968151,13.171173,62.34345,37.16553
1605251552,39.0,80.0,0.0,111.0,82.0,31.968151,13.171173,54.681736,37.16553
1605251553,39.0,82.0,0.0,112.0,82.0,37.16553,13.171173,54.681736,37.16553
1605251554,39.0,82.0,0.0,113.0,82.0,37.16553,13.171173,54.681736,37.16553
1605251555,39.0,83.0,0.0,114.0,83.0,37.63935,13.171173,54.681736,37.63935
