timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604387520,28.4,78.0,0.0,100.0,59.0,33.89155,13.171173,44.380547,30.041895
1604387521,28.404722222222222,78.0,0.0,99.0,59.0,33.89155,13.171173,45.560364,30.041895
1604387522,28.409444444444446,77.0,0.0,97.0,59.0,35.761566,13.171173,50.03094,30.041895
1604387523,28.414166666666667,76.0,0.0,96.0,60.0,35.32598,13.171173,51.135143,31.44984
1604387524,28.41888888888889,76.0,0.0,95.0,60.0,35.32598,13.171173,52.96138,31.44984
1604387525,28.42361111111111,75.0,0.0,93.0,60.0,33.25577,13.171173,51.528336,31.44984
1604387526,28.428333333333335,74.0,0.0,93.0,61.0,30.975977,13.171173,51.528336,37.36556
1604387527,28.433055555555555,74.0,0.0,92.0,61.0,30.975977,13.171173,51.528336,37.36556
1604387528,28.43777777777778,74.0,0.0,92.0,62.0,30.975977,13.171173,51.528336,34.916927
1604387529,28.4425,73.0,0.0,92.0,62.0,30.166698,13.171173,51.528336,34.916927
1604387530,28.447222222222223,73.05882352941177,0.0,92.0,62.0,30.166698,13.171173,51.528336,34.916927
1604387531,28.451944444444443,73.11764705882354,0.0,92.0,62.0,30.166698,13.171173,51.528336,34.916927
1604387532,28.456666666666667,73.17647058823529,0.0,92.0,62.0,30.166698,13.171173,51.528336,34.916927
1604387533,28.46138888888889,73.23529411764706,0.0,92.0,62.0,30.166698,13.171173,51.528336,34.916927
1604387534,28.46611111111111,73.29411764705883,0.0,92.0,62.0,30.166698,13.171173,51.528336,34.916927
1604387535,28.470833333333335,73.3529411764706,0.0,92.0,62.0,30.166698,13.171173,51.528336,34.916927
1604387536,28.475555555555555,73.41176470588235,0.0,92.0,62.0,30.166698,13.171173,51.528336,34.916927
1604387537,28.48027777777778,73.47058823529412,0.0,92.0,62.0,30.166698,13.171173,51.528336,34.916927
1604387538,28.485,73.52941176470588,0.0,92.0,62.0,30.185738,13.171173,51.528336,34.916927
1604387539,28.489722222222223,73.58823529411765,0.0,92.0,62.0,30.185738,13.171173,51.528336,34.916927
1604387540,28.494444444444444,73.6470588235294,0.0,92.0,62.0,30.185738,13.171173,51.528336,34.916927
1604387541,28.499166666666667,73.70588235294117,0.0,92.0,62.0,30.185738,13.171173,51.528336,34.916927
1604387542,28.503888888888888,73.76470588235294,0.0,92.0,62.0,30.93046,13.171173,51.528336,34.916927
1604387543,28.50861111111111,73.82352941176471,0.0,92.0,62.0,30.93046,13.171173,51.528336,34.916927
1604387544,28.513333333333335,73.88235294117646,0.0,92.0,62.0,30.93046,13.171173,51.528336,34.916927
1604387545,28.518055555555556,73.94117647058823,0.0,92.0,62.0,30.93046,13.171173,51.528336,34.916927
1604387546,28.52277777777778,74.0,0.0,92.0,62.0,30.975977,13.171173,51.528336,34.916927
1604387547,28.5275,74.0,0.0,93.0,64.0,30.975977,13.171173,51.528336,38.141907
1604387548,28.532222222222224,75.0,0.0,93.0,64.0,33.25577,13.171173,51.528336,38.141907
1604387549,28.536944444444444,75.0,0.0,94.0,64.0,33.25577,13.171173,51.528336,38.141907
1604387550,28.541666666666668,74.0,0.0,94.0,64.0,30.975977,13.171173,51.528336,38.141907
1604387551,28.546388888888888,74.0,0.0,95.0,64.0,30.975977,13.171173,52.96138,38.141907
1604387552,28.551111111111112,74.0,0.0,95.0,64.0,30.975977,13.171173,52.96138,38.141907
1604387553,28.555833333333332,73.0,0.0,95.0,64.0,30.166698,13.171173,52.96138,38.141907
1604387554,28.560555555555556,73.0,0.0,95.0,63.0,30.166698,13.171173,52.96138,35.24429
1604387555,28.56527777777778,72.0,0.0,94.0,63.0,34.23093,13.171173,51.528336,35.24429
1604387556,28.57,72.0,0.0,94.0,62.5,34.23093,13.171173,51.528336,34.2896
1604387557,28.57472222222222,72.0,0.0,94.0,62.0,34.23093,13.171173,51.528336,34.916927
1604387558,28.579444444444444,70.0,0.0,93.0,61.0,41.454433,13.171173,51.528336,37.36556
1604387559,28.58416666666667,70.0,0.0,92.0,61.0,41.454433,13.171173,51.528336,37.36556
1604387560,28.58888888888889,69.0,0.0,92.0,60.0,40.64875,13.171173,51.528336,31.44984
1604387561,28.593611111111112,69.0,0.0,91.0,60.0,40.64875,13.171173,30.555336,31.44984
1604387562,28.598333333333333,69.0,0.0,91.0,60.0,40.64875,13.171173,30.555336,31.44984
1604387563,28.603055555555557,69.0,0.0,91.0,60.0,40.64875,13.171173,30.555336,31.44984
1604387564,28.607777777777777,69.0,0.0,91.0,60.0,40.64875,13.171173,30.555336,31.44984
1604387565,28.6125,69.0,0.0,91.0,60.0,40.64875,13.171173,30.555336,31.44984
1604387566,28.61722222222222,69.0,0.0,92.0,60.0,40.64875,13.171173,51.528336,31.44984
1604387567,28.621944444444445,69.0,0.0,93.0,61.0,40.64875,13.171173,51.528336,37.36556
1604387568,28.626666666666665,70.0,0.0,93.0,61.0,41.454433,13.171173,51.528336,37.36556
1604387569,28.63138888888889,70.0,0.0,93.0,61.0,41.454433,13.171173,51.528336,37.36556
1604387570,28.636111111111113,70.0,0.0,95.0,62.0,41.454433,13.171173,52.96138,34.916927
1604387571,28.640833333333333,70.0,0.0,96.0,62.0,41.454433,13.171173,51.135143,34.916927
1604387572,28.645555555555557,70.0,0.0,97.0,63.0,41.454433,13.171173,50.03094,35.24429
1604387573,28.650277777777777,70.0,0.0,98.0,63.0,41.454433,13.171173,46.602997,35.24429
1604387574,28.655,70.0,0.0,98.0,63.0,41.454433,13.171173,46.602997,35.24429
1604387575,28.65972222222222,70.0,0.0,98.0,63.0,41.454433,13.171173,46.602997,35.24429
1604387576,28.664444444444445,69.0,0.0,98.0,63.0,40.64875,13.171173,46.602997,35.24429
1604387577,28.669166666666666,69.0,0.0,98.0,63.0,40.64875,13.171173,46.602997,35.24429
1604387578,28.67388888888889,69.0,0.0,98.0,63.0,40.64875,13.171173,46.602997,35.24429
