timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605597120,37.2,61.0,0.0,61.0,0.0,37.36556,13.171173,37.36556,13.171173
1605597121,37.19888888888889,62.0,0.0,62.0,0.0,34.916927,13.171173,34.916927,13.171173
1605597122,37.19777777777778,62.0,0.0,63.0,0.0,34.916927,13.171173,35.24429,13.171173
1605597123,37.196666666666665,62.0,0.0,67.0,0.0,34.916927,13.171173,38.8665,13.171173
1605597124,37.19555555555556,62.0,0.0,66.0,0.0,34.916927,13.171173,40.1727,13.171173
1605597125,37.19444444444444,62.0,0.0,66.0,0.0,34.916927,13.171173,40.1727,13.171173
1605597126,37.193333333333335,62.0,0.0,65.0,0.0,34.916927,13.171173,39.28356,13.171173
1605597127,37.19222222222222,62.0,0.0,65.0,0.0,34.916927,13.171173,39.28356,13.171173
1605597128,37.19111111111111,63.0,0.0,64.0,0.0,35.24429,13.171173,38.141907,13.171173
1605597129,37.19,63.0,0.0,63.0,0.0,35.24429,13.171173,35.24429,13.171173
1605597130,37.18888888888889,63.0,0.0,63.0,0.0,35.24429,13.171173,35.24429,13.171173
1605597131,37.187777777777775,64.0,0.0,63.0,0.0,38.141907,13.171173,35.24429,13.171173
1605597132,37.18666666666667,65.0,0.0,62.0,0.0,39.28356,13.171173,34.916927,13.171173
1605597133,37.18555555555555,65.0,0.0,62.0,0.0,39.28356,13.171173,34.916927,13.171173
1605597134,37.184444444444445,66.0,0.0,62.0,0.0,40.1727,13.171173,34.916927,13.171173
1605597135,37.18333333333333,66.0,0.0,62.0,0.0,40.1727,13.171173,34.916927,13.171173
1605597136,37.18222222222222,66.0,0.0,62.0,0.0,40.1727,13.171173,34.916927,13.171173
1605597137,37.181111111111115,66.0,0.0,62.0,0.0,40.1727,13.171173,34.916927,13.171173
1605597138,37.18,66.0,0.0,62.0,0.0,40.1727,13.171173,34.916927,13.171173
1605597139,37.17888888888889,65.0,0.0,62.0,0.0,39.28356,13.171173,34.916927,13.171173
1605597140,37.17777777777778,64.0,0.0,63.0,0.0,38.141907,13.171173,35.24429,13.171173
1605597141,37.17666666666667,64.0,0.0,63.0,0.0,38.141907,13.171173,35.24429,13.171173
1605597142,37.175555555555555,64.0,0.0,64.0,0.0,38.141907,13.171173,38.141907,13.171173
1605597143,37.17444444444445,63.0,0.0,64.0,0.0,35.24429,13.171173,38.141907,13.171173
1605597144,37.17333333333333,63.0,0.0,65.0,0.0,35.24429,13.171173,39.28356,13.171173
1605597145,37.172222222222224,62.0,0.0,65.0,0.0,34.916927,13.171173,39.28356,13.171173
1605597146,37.17111111111111,61.0,0.0,65.0,0.0,37.36556,13.171173,39.28356,13.171173
1605597147,37.17,61.0,0.0,66.0,0.0,37.36556,13.171173,40.1727,13.171173
1605597148,37.16888888888889,61.0,0.0,66.0,0.0,37.36556,13.171173,40.1727,13.171173
1605597149,37.16777777777778,61.0,0.0,66.0,0.0,37.36556,13.171173,40.1727,13.171173
1605597150,37.166666666666664,61.0,0.0,65.0,0.0,37.36556,13.171173,39.28356,13.171173
1605597151,37.16555555555556,60.0,0.0,65.0,0.0,31.44984,13.171173,39.28356,13.171173
1605597152,37.16444444444444,60.0,0.0,64.0,0.0,31.44984,13.171173,38.141907,13.171173
1605597153,37.163333333333334,60.0,0.0,64.0,0.0,31.44984,13.171173,38.141907,13.171173
1605597154,37.16222222222222,59.0,0.0,63.0,0.0,30.041895,13.171173,35.24429,13.171173
1605597155,37.16111111111111,59.0,0.0,62.0,0.0,30.041895,13.171173,34.916927,13.171173
1605597156,37.16,59.0,0.0,62.0,0.0,30.041895,13.171173,34.916927,13.171173
1605597157,37.15888888888889,58.0,0.0,61.0,0.0,31.842453,13.171173,37.36556,13.171173
1605597158,37.15777777777778,58.0,0.0,60.0,0.0,31.842453,13.171173,31.44984,13.171173
1605597159,37.156666666666666,58.0,0.0,60.0,0.0,31.842453,13.171173,31.44984,13.171173
1605597160,37.15555555555556,58.0,0.0,59.0,0.0,31.842453,13.171173,30.041895,13.171173
1605597161,37.154444444444444,58.0,0.0,59.0,0.0,31.842453,13.171173,30.041895,13.171173
1605597162,37.153333333333336,58.0,0.0,58.0,0.0,31.842453,13.171173,31.842453,13.171173
1605597163,37.15222222222222,58.0,0.0,58.0,0.0,31.842453,13.171173,31.842453,13.171173
1605597164,37.15111111111111,58.0,0.0,58.0,0.0,31.842453,13.171173,31.842453,13.171173
1605597165,37.15,58.0,0.0,58.0,0.0,31.842453,13.171173,31.842453,13.171173
1605597166,37.14888888888889,58.0,0.0,58.0,0.0,31.842453,13.171173,31.842453,13.171173
1605597167,37.147777777777776,58.0,0.0,59.0,0.0,31.842453,13.171173,30.041895,13.171173
1605597168,37.14666666666667,58.0,0.0,59.0,0.0,31.842453,13.171173,30.041895,13.171173
1605597169,37.14555555555555,58.0,0.0,60.0,0.0,31.842453,13.171173,31.44984,13.171173
1605597170,37.144444444444446,58.0,0.0,61.0,0.0,31.842453,13.171173,37.36556,13.171173
1605597171,37.14333333333333,58.0,0.0,63.0,0.0,31.842453,13.171173,35.24429,13.171173
1605597172,37.14222222222222,58.0,0.0,64.0,0.0,31.842453,13.171173,38.141907,13.171173
1605597173,37.14111111111111,59.0,0.0,64.0,0.0,30.041895,13.171173,38.141907,13.171173
1605597174,37.14,59.0,0.0,66.0,0.0,30.041895,13.171173,40.1727,13.171173
1605597175,37.138888888888886,60.0,0.0,67.0,0.0,31.44984,13.171173,38.8665,13.171173
1605597176,37.13777777777778,61.0,0.0,67.0,0.0,37.36556,13.171173,38.8665,13.171173
1605597177,37.13666666666666,61.0,0.0,68.0,0.0,37.36556,13.171173,39.596985,13.171173
1605597178,37.135555555555555,62.0,0.0,68.0,0.0,34.916927,13.171173,39.596985,13.171173
1605597179,37.13444444444445,63.0,0.0,68.0,0.0,35.24429,13.171173,39.596985,13.171173
1605597180,37.13333333333333,63.0,0.0,67.0,0.0,35.24429,13.171173,38.8665,13.171173
1605597181,37.132222222222225,63.0,0.0,67.0,0.0,35.24429,13.171173,38.8665,13.171173
1605597182,37.13111111111111,63.0,0.0,67.0,0.0,35.24429,13.171173,38.8665,13.171173
1605597183,37.13,64.0,0.0,67.0,0.0,38.141907,13.171173,38.8665,13.171173
1605597184,37.12888888888889,63.0,0.0,67.0,0.0,35.24429,13.171173,38.8665,13.171173
1605597185,37.12777777777778,63.0,0.0,67.0,0.0,35.24429,13.171173,38.8665,13.171173
1605597186,37.126666666666665,62.0,0.0,68.0,0.0,34.916927,13.171173,39.596985,13.171173
1605597187,37.12555555555556,62.0,0.0,68.0,0.0,34.916927,13.171173,39.596985,13.171173
1605597188,37.12444444444444,61.0,0.0,69.0,0.0,37.36556,13.171173,40.64875,13.171173
1605597189,37.123333333333335,60.0,0.0,70.0,0.0,31.44984,13.171173,41.454433,13.171173
1605597190,37.12222222222222,59.0,0.0,71.0,0.0,30.041895,13.171173,39.884815,13.171173
1605597191,37.12111111111111,59.0,0.0,71.0,0.0,30.041895,13.171173,39.884815,13.171173
1605597192,37.12,58.0,0.0,72.0,0.0,31.842453,13.171173,34.23093,13.171173
1605597193,37.11888888888889,58.0,0.0,72.0,0.0,31.842453,13.171173,34.23093,13.171173
1605597194,37.117777777777775,57.0,0.0,73.0,0.0,31.769857,13.171173,30.166698,13.171173
1605597195,37.11666666666667,57.0,0.0,73.0,0.0,31.769857,13.171173,30.166698,13.171173
1605597196,37.11555555555555,57.0,0.0,73.0,0.0,31.769857,13.171173,30.166698,13.171173
1605597197,37.114444444444445,58.0,0.0,73.0,0.0,31.842453,13.171173,30.166698,13.171173
1605597198,37.11333333333333,58.0,0.0,73.0,0.0,31.842453,13.171173,30.166698,13.171173
1605597199,37.11222222222222,59.0,0.0,73.0,0.0,30.041895,13.171173,30.166698,13.171173
1605597200,37.111111111111114,59.0,0.0,74.0,0.0,30.041895,13.171173,30.975977,13.171173
1605597201,37.11,60.0,0.0,74.0,0.0,31.44984,13.171173,30.975977,13.171173
1605597202,37.10888888888889,60.0,0.0,74.0,0.0,31.44984,13.171173,30.975977,13.171173
1605597203,37.10777777777778,61.0,0.0,74.0,0.0,37.36556,13.171173,30.975977,13.171173
1605597204,37.10666666666667,61.0,0.0,74.0,0.0,37.36556,13.171173,30.975977,13.171173
1605597205,37.105555555555554,61.0,0.0,74.0,0.0,37.36556,13.171173,30.975977,13.171173
1605597206,37.10444444444445,60.0,0.0,74.0,0.0,31.44984,13.171173,30.975977,13.171173
1605597207,37.10333333333333,60.0,0.0,75.0,0.0,31.44984,13.171173,33.25577,13.171173
1605597208,37.102222222222224,59.0,0.0,75.0,0.0,30.041895,13.171173,33.25577,13.171173
1605597209,37.10111111111111,59.0,0.0,74.0,0.0,30.041895,13.171173,30.975977,13.171173
1605597210,37.1,57.0,0.0,74.0,0.0,31.769857,13.171173,30.975977,13.171173
1605597211,37.09888888888889,57.0,0.0,74.0,0.0,31.769857,13.171173,30.975977,13.171173
1605597212,37.09777777777778,56.0,0.0,73.0,0.0,33.20896,13.171173,30.166698,13.171173
1605597213,37.096666666666664,55.0,0.0,73.0,0.0,37.65388,13.171173,30.166698,13.171173
1605597214,37.095555555555556,55.0,0.0,73.0,0.0,37.65388,13.171173,30.166698,13.171173
1605597215,37.09444444444444,54.0,0.0,73.0,0.0,36.493805,13.171173,30.166698,13.171173
1605597216,37.093333333333334,55.0,0.0,72.0,0.0,37.65388,13.171173,34.23093,13.171173
1605597217,37.09222222222222,55.0,0.0,71.0,0.0,37.65388,13.171173,39.884815,13.171173
1605597218,37.09111111111111,56.0,0.0,70.0,0.0,33.20896,13.171173,41.454433,13.171173
1605597219,37.09,57.0,0.0,70.0,0.0,31.769857,13.171173,41.454433,13.171173
