timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604992320,20.0,58.0,0.0,131.0,0.0,31.842453,13.171173,49.909325,13.171173
1604992321,20.004166666666666,57.0,0.0,131.0,0.0,31.769857,13.171173,49.909325,13.171173
1604992322,20.008333333333333,57.0,0.0,131.0,0.0,31.769857,13.171173,49.909325,13.171173
1604992323,20.0125,57.0,0.0,130.0,0.0,31.769857,13.171173,55.07857,13.171173
1604992324,20.016666666666666,57.0,0.0,129.0,0.0,31.769857,13.171173,55.07857,13.171173
1604992325,20.020833333333332,56.0,0.0,129.0,0.0,33.20896,13.171173,55.07857,13.171173
1604992326,20.025,56.0,0.0,129.0,0.0,33.20896,13.171173,55.07857,13.171173
1604992327,20.02916666666667,56.0,0.0,128.0,0.0,33.20896,13.171173,55.07857,13.171173
1604992328,20.033333333333335,56.0,0.0,127.0,0.0,33.20896,13.171173,55.07857,13.171173
1604992329,20.0375,56.0,0.0,127.0,0.0,33.20896,13.171173,55.07857,13.171173
1604992330,20.041666666666668,56.0,0.0,127.0,0.0,33.20896,13.171173,55.07857,13.171173
1604992331,20.045833333333334,56.0,0.0,127.0,0.0,33.20896,13.171173,55.07857,13.171173
1604992332,20.05,56.0,0.0,127.0,0.0,33.20896,13.171173,55.07857,13.171173
1604992333,20.054166666666667,55.0,0.0,127.0,0.0,37.65388,13.171173,55.07857,13.171173
1604992334,20.058333333333334,55.0,0.0,127.0,0.0,37.65388,13.171173,55.07857,13.171173
1604992335,20.0625,55.0,0.0,127.0,0.0,37.65388,13.171173,55.07857,13.171173
1604992336,20.066666666666666,55.0,0.0,127.0,0.0,37.65388,13.171173,55.07857,13.171173
1604992337,20.070833333333333,55.0,0.0,128.0,0.0,37.65388,13.171173,55.07857,13.171173
1604992338,20.075,55.0,0.0,129.0,0.0,37.65388,13.171173,55.07857,13.171173
1604992339,20.079166666666666,55.0,0.0,130.0,0.0,37.65388,13.171173,55.07857,13.171173
1604992340,20.083333333333332,55.0,0.0,130.0,0.0,37.65388,13.171173,55.07857,13.171173
1604992341,20.0875,55.0,0.0,130.0,0.0,37.65388,13.171173,55.07857,13.171173
1604992342,20.09166666666667,56.0,0.0,129.0,0.0,33.20896,13.171173,55.07857,13.171173
1604992343,20.095833333333335,56.0,0.0,129.0,0.0,33.20896,13.171173,55.07857,13.171173
1604992344,20.1,56.0,0.0,129.0,0.0,33.20896,13.171173,55.07857,13.171173
1604992345,20.104166666666668,56.0,0.0,129.0,0.0,33.20896,13.171173,55.07857,13.171173
1604992346,20.108333333333334,56.0,0.0,129.0,0.0,33.20896,13.171173,55.07857,13.171173
1604992347,20.1125,56.0,0.0,128.0,0.0,33.20896,13.171173,55.07857,13.171173
1604992348,20.116666666666667,57.0,0.0,128.0,0.0,31.769857,13.171173,55.07857,13.171173
1604992349,20.120833333333334,57.0,0.0,127.0,0.0,31.769857,13.171173,55.07857,13.171173
1604992350,20.125,57.0,0.0,127.0,0.0,31.769857,13.171173,55.07857,13.171173
