timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606201920,39.4,37.0,0.0,71.0,0.0,25.603695,13.171173,39.884815,13.171173
1606201921,39.400555555555556,37.0,0.0,70.0,0.0,25.603695,13.171173,41.454433,13.171173
1606201922,39.40111111111111,38.0,0.0,70.0,0.0,24.683907,13.171173,41.454433,13.171173
1606201923,39.401666666666664,38.0,0.0,70.0,0.0,24.683907,13.171173,41.454433,13.171173
1606201924,39.40222222222222,38.0,0.0,70.0,0.0,24.683907,13.171173,41.454433,13.171173
1606201925,39.40277777777778,38.0,0.0,70.0,0.0,24.683907,13.171173,41.454433,13.171173
1606201926,39.403333333333336,38.0,0.0,70.0,0.0,24.683907,13.171173,41.454433,13.171173
1606201927,39.403888888888886,38.0,0.0,70.0,0.0,24.683907,13.171173,41.454433,13.171173
1606201928,39.404444444444444,37.0,0.0,71.0,0.0,25.603695,13.171173,39.884815,13.171173
1606201929,39.405,37.0,0.0,71.0,0.0,25.603695,13.171173,39.884815,13.171173
1606201930,39.40555555555556,37.0,0.0,71.0,0.0,25.603695,13.171173,39.884815,13.171173
1606201931,39.40611111111111,37.0,0.0,70.0,0.0,25.603695,13.171173,41.454433,13.171173
1606201932,39.406666666666666,37.0,0.0,70.0,0.0,25.603695,13.171173,41.454433,13.171173
1606201933,39.407222222222224,36.0,0.0,70.0,0.0,26.974098,13.171173,41.454433,13.171173
1606201934,39.40777777777778,36.0,0.0,70.0,0.0,26.974098,13.171173,41.454433,13.171173
1606201935,39.40833333333333,36.0,0.0,70.0,0.0,26.974098,13.171173,41.454433,13.171173
1606201936,39.40888888888889,36.0,0.0,69.0,0.0,26.974098,13.171173,40.64875,13.171173
1606201937,39.409444444444446,36.0,0.0,69.0,0.0,26.974098,13.171173,40.64875,13.171173
1606201938,39.41,36.0,0.0,68.0,0.0,26.974098,13.171173,39.596985,13.171173
1606201939,39.410555555555554,36.0,0.0,67.0,0.0,26.974098,13.171173,38.8665,13.171173
1606201940,39.41111111111111,36.0,0.0,66.0,0.0,26.974098,13.171173,40.1727,13.171173
1606201941,39.41166666666667,36.0,0.0,66.0,0.0,26.974098,13.171173,40.1727,13.171173
1606201942,39.41222222222222,36.0,0.0,66.0,0.0,26.974098,13.171173,40.1727,13.171173
1606201943,39.41277777777778,36.0,0.0,66.0,0.0,26.974098,13.171173,40.1727,13.171173
1606201944,39.413333333333334,36.0,0.0,66.0,0.0,26.974098,13.171173,40.1727,13.171173
1606201945,39.41388888888889,37.0,0.0,66.0,0.0,25.603695,13.171173,40.1727,13.171173
1606201946,39.41444444444444,37.0,0.0,66.0,0.0,25.603695,13.171173,40.1727,13.171173
1606201947,39.415,37.0,0.0,66.0,0.0,25.603695,13.171173,40.1727,13.171173
1606201948,39.41555555555556,37.0,0.0,66.0,0.0,25.603695,13.171173,40.1727,13.171173
1606201949,39.416111111111114,37.0,0.0,67.0,0.0,25.603695,13.171173,38.8665,13.171173
1606201950,39.416666666666664,37.0,0.0,67.0,0.0,25.603695,13.171173,38.8665,13.171173
1606201951,39.41722222222222,38.0,0.0,67.0,0.0,24.683907,13.171173,38.8665,13.171173
1606201952,39.41777777777778,38.0,0.0,67.0,0.0,24.683907,13.171173,38.8665,13.171173
1606201953,39.41833333333334,38.0,0.0,67.0,0.0,24.683907,13.171173,38.8665,13.171173
1606201954,39.41888888888889,38.0,0.0,67.0,0.0,24.683907,13.171173,38.8665,13.171173
1606201955,39.419444444444444,38.0,0.0,67.0,0.0,24.683907,13.171173,38.8665,13.171173
1606201956,39.42,38.0,0.0,67.0,0.0,24.683907,13.171173,38.8665,13.171173
1606201957,39.42055555555555,38.0,0.0,68.0,0.0,24.683907,13.171173,39.596985,13.171173
1606201958,39.42111111111111,38.0,0.0,68.0,0.0,24.683907,13.171173,39.596985,13.171173
1606201959,39.42166666666667,38.0,0.0,68.0,0.0,24.683907,13.171173,39.596985,13.171173
1606201960,39.422222222222224,38.0,0.0,68.0,0.0,24.683907,13.171173,39.596985,13.171173
1606201961,39.422777777777775,38.0,0.0,68.0,0.0,24.683907,13.171173,39.596985,13.171173
1606201962,39.42333333333333,38.0,0.0,68.0,0.0,24.683907,13.171173,39.596985,13.171173
1606201963,39.42388888888889,38.0,0.0,68.0,0.0,24.683907,13.171173,39.596985,13.171173
1606201964,39.42444444444445,38.0,0.0,68.0,0.0,24.683907,13.171173,39.596985,13.171173
1606201965,39.425,38.0,0.0,69.0,0.0,24.683907,13.171173,40.64875,13.171173
1606201966,39.425555555555555,39.0,0.0,69.0,0.0,24.442596,13.171173,40.64875,13.171173
1606201967,39.42611111111111,39.0,0.0,69.0,0.0,24.442596,13.171173,40.64875,13.171173
1606201968,39.42666666666667,39.0,0.0,69.0,0.0,24.442596,13.171173,40.64875,13.171173
1606201969,39.42722222222222,39.0,0.0,69.0,0.0,24.442596,13.171173,40.64875,13.171173
1606201970,39.42777777777778,39.0,0.0,69.0,0.0,24.442596,13.171173,40.64875,13.171173
1606201971,39.428333333333335,39.0,0.0,69.0,0.0,24.442596,13.171173,40.64875,13.171173
1606201972,39.42888888888889,39.0,0.0,70.0,0.0,24.442596,13.171173,41.454433,13.171173
1606201973,39.42944444444444,39.0,0.0,70.0,0.0,24.442596,13.171173,41.454433,13.171173
1606201974,39.43,39.0,0.0,70.0,0.0,24.442596,13.171173,41.454433,13.171173
1606201975,39.43055555555556,39.0,0.0,70.0,0.0,24.442596,13.171173,41.454433,13.171173
1606201976,39.431111111111115,39.0,0.0,70.0,0.0,24.442596,13.171173,41.454433,13.171173
1606201977,39.431666666666665,39.0,0.0,69.0,0.0,24.442596,13.171173,40.64875,13.171173
1606201978,39.43222222222222,38.0,0.0,69.0,0.0,24.683907,13.171173,40.64875,13.171173
1606201979,39.43277777777778,38.0,0.0,69.0,0.0,24.683907,13.171173,40.64875,13.171173
1606201980,39.43333333333333,38.0,0.0,69.0,0.0,24.683907,13.171173,40.64875,13.171173
1606201981,39.43388888888889,37.0,0.0,69.0,0.0,25.603695,13.171173,40.64875,13.171173
1606201982,39.434444444444445,37.0,0.0,68.0,0.0,25.603695,13.171173,39.596985,13.171173
1606201983,39.435,37.0,0.0,68.0,0.0,25.603695,13.171173,39.596985,13.171173
1606201984,39.43555555555555,37.0,0.0,68.0,0.0,25.603695,13.171173,39.596985,13.171173
1606201985,39.43611111111111,37.0,0.0,69.0,0.0,25.603695,13.171173,40.64875,13.171173
1606201986,39.43666666666667,37.0,0.0,69.0,0.0,25.603695,13.171173,40.64875,13.171173
1606201987,39.437222222222225,37.0,0.0,70.0,0.0,25.603695,13.171173,41.454433,13.171173
1606201988,39.437777777777775,36.0,0.0,71.0,0.0,26.974098,13.171173,39.884815,13.171173
1606201989,39.43833333333333,36.0,0.0,72.0,0.0,26.974098,13.171173,34.23093,13.171173
1606201990,39.43888888888889,36.0,0.0,72.0,0.0,26.974098,13.171173,34.23093,13.171173
1606201991,39.43944444444445,36.0,0.0,73.0,0.0,26.974098,13.171173,30.166698,13.171173
1606201992,39.44,35.0,0.0,74.0,0.0,29.377214,13.171173,30.975977,13.171173
1606201993,39.440555555555555,35.0,0.0,74.0,0.0,29.377214,13.171173,30.975977,13.171173
1606201994,39.44111111111111,35.0,0.0,68.0,0.0,29.377214,13.171173,39.596985,13.171173
1606201995,39.44166666666667,35.0,0.0,68.0,0.0,29.377214,13.171173,39.596985,13.171173
1606201996,39.44222222222222,35.0,0.0,68.0,0.0,29.377214,13.171173,39.596985,13.171173
1606201997,39.44277777777778,35.0,0.0,68.0,0.0,29.377214,13.171173,39.596985,13.171173
1606201998,39.443333333333335,35.0,0.0,67.0,0.0,29.377214,13.171173,38.8665,13.171173
1606201999,39.443888888888885,35.0,0.0,67.0,0.0,29.377214,13.171173,38.8665,13.171173
1606202000,39.44444444444444,35.0,0.0,67.0,0.0,29.377214,13.171173,38.8665,13.171173
1606202001,39.445,35.0,0.0,66.0,0.0,29.377214,13.171173,40.1727,13.171173
1606202002,39.44555555555556,35.0,0.0,66.0,0.0,29.377214,13.171173,40.1727,13.171173
1606202003,39.44611111111111,35.0,0.0,66.0,0.0,29.377214,13.171173,40.1727,13.171173
1606202004,39.446666666666665,35.0,0.0,65.0,0.0,29.377214,13.171173,39.28356,13.171173
1606202005,39.44722222222222,35.0,0.0,65.0,0.0,29.377214,13.171173,39.28356,13.171173
1606202006,39.44777777777778,35.0,0.0,64.0,0.0,29.377214,13.171173,38.141907,13.171173
1606202007,39.44833333333333,35.0,0.0,64.0,0.0,29.377214,13.171173,38.141907,13.171173
1606202008,39.44888888888889,35.0,0.0,64.0,0.0,29.377214,13.171173,38.141907,13.171173
1606202009,39.449444444444445,35.0,0.0,64.0,0.0,29.377214,13.171173,38.141907,13.171173
1606202010,39.45,35.0,0.0,64.0,0.0,29.377214,13.171173,38.141907,13.171173
1606202011,39.45055555555555,35.0,0.0,64.0,0.0,29.377214,13.171173,38.141907,13.171173
1606202012,39.45111111111111,35.0,0.0,65.0,0.0,29.377214,13.171173,39.28356,13.171173
1606202013,39.45166666666667,36.0,0.0,66.0,0.0,26.974098,13.171173,40.1727,13.171173
1606202014,39.452222222222225,36.0,0.0,66.0,0.0,26.974098,13.171173,40.1727,13.171173
1606202015,39.452777777777776,36.0,0.0,66.0,0.0,26.974098,13.171173,40.1727,13.171173
1606202016,39.45333333333333,37.0,0.0,67.0,0.0,25.603695,13.171173,38.8665,13.171173
1606202017,39.45388888888889,37.0,0.0,67.0,0.0,25.603695,13.171173,38.8665,13.171173
1606202018,39.45444444444445,37.0,0.0,68.0,0.0,25.603695,13.171173,39.596985,13.171173
1606202019,39.455,38.0,0.0,68.0,0.0,24.683907,13.171173,39.596985,13.171173
1606202020,39.455555555555556,38.0,0.0,68.0,0.0,24.683907,13.171173,39.596985,13.171173
1606202021,39.45611111111111,38.0,0.0,68.0,0.0,24.683907,13.171173,39.596985,13.171173
1606202022,39.45666666666666,38.0,0.0,68.0,0.0,24.683907,13.171173,39.596985,13.171173
1606202023,39.45722222222222,39.0,0.0,68.0,0.0,24.442596,13.171173,39.596985,13.171173
1606202024,39.45777777777778,39.0,0.0,67.0,0.0,24.442596,13.171173,38.8665,13.171173
