timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605337920,22.8,60.0,0.0,69.0,0.0,31.44984,13.171173,40.64875,13.171173
1605337921,22.801111111111112,59.0,0.0,69.0,0.0,30.041895,13.171173,40.64875,13.171173
1605337922,22.802222222222223,59.0,0.0,68.0,0.0,30.041895,13.171173,39.596985,13.171173
1605337923,22.803333333333335,59.0,0.0,68.0,0.0,30.041895,13.171173,39.596985,13.171173
1605337924,22.804444444444446,57.0,0.0,67.0,0.0,31.769857,13.171173,38.8665,13.171173
1605337925,22.805555555555557,56.0,0.0,67.0,0.0,33.20896,13.171173,38.8665,13.171173
1605337926,22.80666666666667,54.0,0.0,67.0,0.0,36.493805,13.171173,38.8665,13.171173
1605337927,22.807777777777776,53.0,0.0,67.0,0.0,33.393272,13.171173,38.8665,13.171173
1605337928,22.808888888888887,51.0,0.0,67.0,0.0,34.73145,13.171173,38.8665,13.171173
1605337929,22.81,50.0,0.0,67.0,0.0,34.281475,13.171173,38.8665,13.171173
1605337930,22.81111111111111,48.0,0.0,67.0,0.0,27.627533,13.171173,38.8665,13.171173
1605337931,22.81222222222222,47.0,0.0,67.0,0.0,27.26216,13.171173,38.8665,13.171173
1605337932,22.813333333333333,46.0,0.0,67.0,0.0,27.437017,13.171173,38.8665,13.171173
1605337933,22.814444444444444,45.0,0.0,67.0,0.0,24.91324,13.171173,38.8665,13.171173
1605337934,22.815555555555555,45.0,0.0,67.0,0.0,24.91324,13.171173,38.8665,13.171173
1605337935,22.816666666666666,46.0,0.0,67.0,0.0,27.437017,13.171173,38.8665,13.171173
1605337936,22.817777777777778,46.0,0.0,67.0,0.0,27.437017,13.171173,38.8665,13.171173
1605337937,22.81888888888889,47.0,0.0,67.0,0.0,27.26216,13.171173,38.8665,13.171173
1605337938,22.82,48.0,0.0,66.0,0.0,27.627533,13.171173,40.1727,13.171173
1605337939,22.82111111111111,49.0,0.0,66.0,0.0,29.82164,13.171173,40.1727,13.171173
1605337940,22.822222222222223,51.0,0.0,67.0,0.0,34.73145,13.171173,38.8665,13.171173
1605337941,22.823333333333334,52.0,0.0,67.0,0.0,36.15334,13.171173,38.8665,13.171173
1605337942,22.824444444444445,52.0,0.0,77.0,0.0,36.15334,13.171173,35.761566,13.171173
1605337943,22.825555555555557,53.0,0.0,79.0,0.0,33.393272,13.171173,31.995338,13.171173
1605337944,22.826666666666668,54.0,0.0,80.0,1.0,36.493805,13.171173,31.968151,13.171173
1605337945,22.82777777777778,55.0,0.0,80.0,2.0,37.65388,13.171173,31.968151,13.171173
1605337946,22.82888888888889,55.0,0.0,82.0,4.0,37.65388,13.171173,37.16553,13.171173
1605337947,22.83,55.0,0.0,82.0,5.0,37.65388,13.171173,37.16553,13.171173
1605337948,22.83111111111111,55.0,0.0,84.0,7.0,37.65388,13.171173,36.75515,13.171173
1605337949,22.83222222222222,54.0,0.0,85.0,10.0,36.493805,13.171173,35.500866,13.171173
1605337950,22.833333333333332,54.0,0.0,85.0,13.0,36.493805,13.171173,35.500866,13.171173
1605337951,22.834444444444443,54.0,0.0,86.0,16.0,36.493805,13.171173,30.555336,12.993299
1605337952,22.835555555555555,53.0,0.0,86.0,20.0,33.393272,13.171173,30.555336,15.312097
1605337953,22.836666666666666,52.0,0.0,87.0,24.0,36.15334,13.171173,30.555336,15.312097
1605337954,22.837777777777777,51.0,0.0,87.0,28.0,34.73145,13.171173,30.555336,22.564484
1605337955,22.83888888888889,50.0,0.0,87.0,31.0,34.281475,13.171173,30.555336,30.687353
1605337956,22.84,49.0,0.0,88.0,35.0,29.82164,13.171173,30.555336,29.377214
1605337957,22.84111111111111,48.0,0.0,88.0,39.0,27.627533,13.171173,30.555336,24.442596
1605337958,22.842222222222222,47.0,0.0,89.0,44.0,27.26216,13.171173,30.555336,27.357304
1605337959,22.843333333333334,47.0,0.0,89.0,47.0,27.26216,13.171173,30.555336,27.26216
1605337960,22.844444444444445,46.0,0.0,90.0,47.0,27.437017,13.171173,30.555336,27.26216
1605337961,22.845555555555556,46.0,0.0,90.0,53.0,27.437017,13.171173,30.555336,33.393272
1605337962,22.846666666666668,46.0,0.0,90.0,55.0,27.437017,13.171173,30.555336,37.65388
1605337963,22.84777777777778,45.0,0.0,90.0,57.0,24.91324,13.171173,30.555336,31.769857
1605337964,22.84888888888889,45.0,0.0,90.0,59.0,24.91324,13.171173,30.555336,30.041895
1605337965,22.85,45.0,0.0,90.0,61.0,24.91324,13.171173,30.555336,37.36556
1605337966,22.851111111111113,45.0,0.0,90.0,61.0,24.91324,13.171173,30.555336,37.36556
1605337967,22.852222222222224,45.0,0.0,90.0,62.0,24.91324,13.171173,30.555336,34.916927
1605337968,22.85333333333333,45.0,0.0,89.0,63.0,24.91324,13.171173,30.555336,35.24429
1605337969,22.854444444444443,45.0,0.0,88.0,63.0,24.91324,13.171173,30.555336,35.24429
1605337970,22.855555555555554,45.0,0.0,87.0,64.0,24.91324,13.171173,30.555336,38.141907
1605337971,22.856666666666666,45.0,0.0,86.0,64.0,24.91324,13.171173,30.555336,38.141907
1605337972,22.857777777777777,45.0,0.0,85.0,65.0,24.91324,13.171173,35.500866,39.28356
1605337973,22.858888888888888,45.0,0.0,84.0,65.0,24.91324,13.171173,36.75515,39.28356
1605337974,22.86,45.0,0.0,83.0,65.0,24.91324,13.171173,37.63935,39.28356
1605337975,22.86111111111111,46.0,0.0,83.0,66.0,27.437017,13.171173,37.63935,40.1727
1605337976,22.862222222222222,46.0,0.0,83.0,66.0,27.437017,13.171173,37.63935,40.1727
1605337977,22.863333333333333,46.0,0.0,83.0,66.0,27.437017,13.171173,37.63935,40.1727
1605337978,22.864444444444445,46.0,0.0,83.0,66.0,27.437017,13.171173,37.63935,40.1727
1605337979,22.865555555555556,46.0,0.0,84.0,66.0,27.437017,13.171173,36.75515,40.1727
1605337980,22.866666666666667,47.0,0.0,84.0,66.0,27.26216,13.171173,36.75515,40.1727
1605337981,22.86777777777778,47.0,0.0,84.0,66.0,27.26216,13.171173,36.75515,40.1727
1605337982,22.86888888888889,47.0,0.0,86.0,66.0,27.26216,13.171173,30.555336,40.1727
1605337983,22.87,47.0,0.0,86.0,66.0,27.26216,13.171173,30.555336,40.1727
1605337984,22.871111111111112,47.0,0.0,86.0,65.0,27.26216,13.171173,30.555336,39.28356
1605337985,22.872222222222224,47.0,0.0,87.0,65.0,27.26216,13.171173,30.555336,39.28356
1605337986,22.873333333333335,47.0,0.0,87.0,65.0,27.26216,13.171173,30.555336,39.28356
1605337987,22.874444444444446,47.0,0.0,87.0,65.0,27.26216,13.171173,30.555336,39.28356
1605337988,22.875555555555557,46.0,0.0,87.0,65.0,27.437017,13.171173,30.555336,39.28356
1605337989,22.876666666666665,46.0,0.0,87.0,65.0,27.437017,13.171173,30.555336,39.28356
1605337990,22.877777777777776,45.0,0.0,87.0,66.0,24.91324,13.171173,30.555336,40.1727
1605337991,22.878888888888888,45.0,0.0,87.0,66.0,24.91324,13.171173,30.555336,40.1727
1605337992,22.88,44.0,0.0,87.0,67.0,27.357304,13.171173,30.555336,38.8665
1605337993,22.88111111111111,44.0,0.0,87.0,67.0,27.357304,13.171173,30.555336,38.8665
1605337994,22.88222222222222,44.0,0.0,86.0,67.0,27.357304,13.171173,30.555336,38.8665
1605337995,22.883333333333333,43.0,0.0,86.0,68.0,28.67485,13.171173,30.555336,39.596985
1605337996,22.884444444444444,43.0,0.0,85.0,68.0,28.67485,13.171173,35.500866,39.596985
1605337997,22.885555555555555,42.0,0.0,84.0,68.0,29.298237,13.171173,36.75515,39.596985
1605337998,22.886666666666667,42.0,0.0,84.0,68.0,29.298237,13.171173,36.75515,39.596985
1605337999,22.887777777777778,42.0,0.0,83.0,68.0,29.298237,13.171173,37.63935,39.596985
1605338000,22.88888888888889,42.0,0.0,82.0,68.0,29.298237,13.171173,37.16553,39.596985
1605338001,22.89,42.0,0.0,81.0,68.0,29.298237,13.171173,34.910675,39.596985
1605338002,22.891111111111112,42.0,0.0,80.0,68.0,29.298237,13.171173,31.968151,39.596985
1605338003,22.892222222222223,42.0,0.0,80.0,68.0,29.298237,13.171173,31.968151,39.596985
1605338004,22.893333333333334,42.0,0.0,77.0,67.0,29.298237,13.171173,35.761566,38.8665
1605338005,22.894444444444446,42.0,0.0,77.0,66.0,29.298237,13.171173,35.761566,40.1727
1605338006,22.895555555555557,42.0,0.0,77.0,66.0,29.298237,13.171173,35.761566,40.1727
1605338007,22.89666666666667,43.0,0.0,75.0,66.0,28.67485,13.171173,33.25577,40.1727
1605338008,22.897777777777776,43.0,0.0,75.0,65.0,28.67485,13.171173,33.25577,39.28356
1605338009,22.898888888888887,43.0,0.0,74.0,65.0,28.67485,13.171173,30.975977,39.28356
1605338010,22.9,43.0,0.0,74.0,65.0,28.67485,13.171173,30.975977,39.28356
1605338011,22.90111111111111,44.0,0.0,74.0,65.0,27.357304,13.171173,30.975977,39.28356
1605338012,22.90222222222222,44.0,0.0,75.0,65.0,27.357304,13.171173,33.25577,39.28356
1605338013,22.903333333333332,44.0,0.0,76.0,66.0,27.357304,13.171173,35.32598,40.1727
1605338014,22.904444444444444,44.0,0.0,77.0,66.0,27.357304,13.171173,35.761566,40.1727
1605338015,22.905555555555555,44.0,0.0,77.0,66.0,27.357304,13.171173,35.761566,40.1727
1605338016,22.906666666666666,44.0,0.0,77.0,66.0,27.357304,13.171173,35.761566,40.1727
1605338017,22.907777777777778,44.0,0.0,78.0,67.0,27.357304,13.171173,33.89155,38.8665
1605338018,22.90888888888889,44.0,0.0,80.0,68.0,27.357304,13.171173,31.968151,39.596985
1605338019,22.91,44.0,0.0,81.0,68.0,27.357304,13.171173,34.910675,39.596985
1605338020,22.91111111111111,44.0,0.0,81.0,68.0,27.357304,13.171173,34.910675,39.596985
1605338021,22.912222222222223,44.0,0.0,83.0,68.0,27.357304,13.171173,37.63935,39.596985
1605338022,22.913333333333334,43.0,0.0,83.0,68.0,28.67485,13.171173,37.63935,39.596985
1605338023,22.914444444444445,43.0,0.0,83.0,68.0,28.67485,13.171173,37.63935,39.596985
1605338024,22.915555555555557,43.0,0.0,83.0,69.0,28.67485,13.171173,37.63935,40.64875
1605338025,22.916666666666668,43.0,0.0,83.0,69.0,28.67485,13.171173,37.63935,40.64875
1605338026,22.91777777777778,43.0,0.0,83.0,68.0,28.67485,13.171173,37.63935,39.596985
1605338027,22.91888888888889,43.0,0.0,83.0,68.0,28.67485,13.171173,37.63935,39.596985
1605338028,22.92,44.0,0.0,83.0,68.0,27.357304,13.171173,37.63935,39.596985
1605338029,22.92111111111111,45.0,0.0,83.0,68.0,24.91324,13.171173,37.63935,39.596985
1605338030,22.92222222222222,45.0,0.0,83.0,68.0,24.91324,13.171173,37.63935,39.596985
1605338031,22.923333333333332,46.0,0.0,83.0,68.0,27.437017,13.171173,37.63935,39.596985
1605338032,22.924444444444443,47.0,0.0,83.0,68.0,27.26216,13.171173,37.63935,39.596985
1605338033,22.925555555555555,48.0,0.0,84.0,68.0,27.627533,13.171173,36.75515,39.596985
1605338034,22.926666666666666,48.0,0.0,85.0,68.0,27.627533,13.171173,35.500866,39.596985
1605338035,22.927777777777777,49.0,0.0,85.0,68.0,29.82164,13.171173,35.500866,39.596985
1605338036,22.92888888888889,50.0,0.0,86.0,68.0,34.281475,13.171173,30.555336,39.596985
1605338037,22.93,51.0,0.0,86.0,68.0,34.73145,13.171173,30.555336,39.596985
1605338038,22.93111111111111,52.0,0.0,86.0,67.0,36.15334,13.171173,30.555336,38.8665
1605338039,22.932222222222222,52.0,0.0,87.0,67.0,36.15334,13.171173,30.555336,38.8665
1605338040,22.933333333333334,53.0,0.0,87.0,67.0,33.393272,13.171173,30.555336,38.8665
1605338041,22.934444444444445,53.0,0.0,86.0,66.0,33.393272,13.171173,30.555336,40.1727
1605338042,22.935555555555556,53.0,0.0,86.0,66.0,33.393272,13.171173,30.555336,40.1727
1605338043,22.936666666666667,53.0,0.0,85.0,66.0,33.393272,13.171173,35.500866,40.1727
1605338044,22.93777777777778,53.0,0.0,84.0,65.0,33.393272,13.171173,36.75515,39.28356
1605338045,22.93888888888889,53.0,0.0,84.0,65.0,33.393272,13.171173,36.75515,39.28356
1605338046,22.94,53.0,0.0,83.0,64.0,33.393272,13.171173,37.63935,38.141907
1605338047,22.941111111111113,54.0,0.0,82.0,64.0,36.493805,13.171173,37.16553,38.141907
1605338048,22.942222222222224,54.0,0.0,82.0,63.0,36.493805,13.171173,37.16553,35.24429
1605338049,22.943333333333335,54.0,0.0,81.0,62.0,36.493805,13.171173,34.910675,34.916927
1605338050,22.944444444444443,53.0,0.0,80.0,61.0,33.393272,13.171173,31.968151,37.36556
1605338051,22.945555555555554,53.0,0.0,80.0,59.0,33.393272,13.171173,31.968151,30.041895
1605338052,22.946666666666665,53.0,0.0,79.0,59.0,33.393272,13.171173,31.995338,30.041895
1605338053,22.947777777777777,53.0,0.0,79.0,53.0,33.393272,13.171173,31.995338,33.393272
1605338054,22.948888888888888,54.0,0.0,78.0,49.0,36.493805,13.171173,33.89155,29.82164
1605338055,22.95,55.0,0.0,78.0,44.0,37.65388,13.171173,33.89155,27.357304
1605338056,22.95111111111111,55.0,0.0,78.0,39.0,37.65388,13.171173,33.89155,24.442596
1605338057,22.952222222222222,55.0,0.0,79.0,34.0,37.65388,13.171173,31.995338,30.687353
1605338058,22.953333333333333,55.0,0.0,79.0,34.0,37.65388,13.171173,31.995338,30.687353
1605338059,22.954444444444444,55.0,0.0,79.0,23.0,37.65388,13.171173,31.995338,15.312097
1605338060,22.955555555555556,55.0,0.0,80.0,18.0,37.65388,13.171173,31.968151,15.312097
1605338061,22.956666666666667,55.0,0.0,81.0,18.0,37.65388,13.171173,34.910675,15.312097
1605338062,22.95777777777778,55.0,0.0,83.0,10.0,37.65388,13.171173,37.63935,13.171173
1605338063,22.95888888888889,54.0,0.0,84.0,7.0,36.493805,13.171173,36.75515,13.171173
1605338064,22.96,54.0,0.0,84.0,5.0,36.493805,13.171173,36.75515,13.171173
1605338065,22.961111111111112,53.0,0.0,85.0,5.0,33.393272,13.171173,35.500866,13.171173
1605338066,22.962222222222223,52.0,0.0,85.0,1.0,36.15334,13.171173,35.500866,13.171173
1605338067,22.963333333333335,52.0,0.0,85.0,1.0,36.15334,13.171173,35.500866,13.171173
1605338068,22.964444444444446,52.0,0.0,84.0,0.0,36.15334,13.171173,36.75515,13.171173
1605338069,22.965555555555557,51.0,0.0,84.0,0.0,34.73145,13.171173,36.75515,13.171173
1605338070,22.966666666666665,51.0,0.0,83.0,0.0,34.73145,13.171173,37.63935,13.171173
1605338071,22.967777777777776,51.0,0.0,82.0,0.0,34.73145,13.171173,37.16553,13.171173
1605338072,22.968888888888888,51.0,0.0,81.0,0.0,34.73145,13.171173,34.910675,13.171173
1605338073,22.97,50.0,0.0,81.0,0.0,34.281475,13.171173,34.910675,13.171173
1605338074,22.97111111111111,50.0,0.0,79.0,0.0,34.281475,13.171173,31.995338,13.171173
1605338075,22.97222222222222,51.0,0.0,79.0,0.0,34.73145,13.171173,31.995338,13.171173
1605338076,22.973333333333333,51.0,0.0,78.0,0.0,34.73145,13.171173,33.89155,13.171173
1605338077,22.974444444444444,51.0,0.0,78.0,0.0,34.73145,13.171173,33.89155,13.171173
1605338078,22.975555555555555,51.0,0.0,77.0,0.0,34.73145,13.171173,35.761566,13.171173
