timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606288320,52.0,50.0,0.0,67.0,0.0,34.281475,13.171173,38.8665,13.171173
1606288321,52.00277777777778,50.0,0.0,67.0,0.0,34.281475,13.171173,38.8665,13.171173
1606288322,52.00555555555555,50.0,0.0,68.0,0.0,34.281475,13.171173,39.596985,13.171173
1606288323,52.00833333333333,51.0,0.0,68.0,0.0,34.73145,13.171173,39.596985,13.171173
1606288324,52.01111111111111,51.0,0.0,69.0,0.0,34.73145,13.171173,40.64875,13.171173
1606288325,52.013888888888886,52.0,0.0,69.0,0.0,36.15334,13.171173,40.64875,13.171173
1606288326,52.016666666666666,52.0,0.0,70.0,0.0,36.15334,13.171173,41.454433,13.171173
1606288327,52.019444444444446,53.0,0.0,70.0,0.0,33.393272,13.171173,41.454433,13.171173
1606288328,52.022222222222226,53.0,0.0,71.0,0.0,33.393272,13.171173,39.884815,13.171173
1606288329,52.025,54.0,0.0,71.0,0.0,36.493805,13.171173,39.884815,13.171173
1606288330,52.02777777777778,54.0,0.0,71.0,0.0,36.493805,13.171173,39.884815,13.171173
1606288331,52.03055555555556,55.0,0.0,72.0,0.0,37.65388,13.171173,34.23093,13.171173
1606288332,52.03333333333333,56.0,0.0,72.0,0.0,33.20896,13.171173,34.23093,13.171173
1606288333,52.03611111111111,57.0,0.0,72.0,0.0,31.769857,13.171173,34.23093,13.171173
1606288334,52.03888888888889,57.0,0.0,72.0,0.0,31.769857,13.171173,34.23093,13.171173
1606288335,52.041666666666664,57.0,0.0,71.0,0.0,31.769857,13.171173,39.884815,13.171173
1606288336,52.044444444444444,57.0,0.0,71.0,0.0,31.769857,13.171173,39.884815,13.171173
1606288337,52.047222222222224,57.0,0.0,71.0,0.0,31.769857,13.171173,39.884815,13.171173
1606288338,52.05,57.0,0.0,71.0,0.0,31.769857,13.171173,39.884815,13.171173
1606288339,52.05277777777778,57.0,0.0,69.0,0.0,31.769857,13.171173,40.64875,13.171173
