timestamp,pm25,pm25_fa,cal_pm25_fa
1605366000,35.0,64.5,36.266304
1605366001,35.0,64.5,36.266304
1605366002,35.0,64.5,36.266304
1605366003,35.0,64.5,36.266304
1605366004,35.0,64.5,36.266304
1605366005,35.0,64.5,36.266304
1605366006,35.0,64.5,36.266304
1605366007,35.0,64.5,36.266304
1605366008,35.0,64.75,37.10579
1605366009,35.0,65.0,36.536793
1605366010,35.0,65.0,36.536793
1605366011,35.0,65.0,36.536793
1605366012,35.0,65.25,36.3772
1605366013,35.0,65.5,36.10645
1605366014,35.0,65.5,36.10645
1605366015,35.0,65.75,37.491497
1605366016,35.0,65.75,37.491497
1605366017,35.0,66.25,37.438694
1605366018,35.0,66.25,37.438694
1605366019,35.0,66.5,37.96291
1605366020,35.0,66.5,37.96291
1605366021,35.0,66.25,37.438694
1605366022,35.0,66.25,37.438694
1605366023,35.0,66.25,37.438694
1605366024,35.0,66.25,37.438694
1605366025,35.0,66.25,37.438694
1605366026,35.0,66.0,37.4565
1605366027,35.0,66.0,37.4565
1605366028,35.0,65.5,36.10645
1605366029,35.0,65.5,36.10645
1605366030,35.0,65.5,36.10645
1605366031,35.0,65.5,36.10645
1605366032,35.0,65.25,36.3772
1605366033,35.0,65.25,36.3772
1605366034,35.0,65.0,36.536793
1605366035,35.0,64.75,37.10579
1605366036,35.0,64.5,36.266304
1605366037,35.0,64.25,36.955307
1605366038,35.0,64.25,36.955307
1605366039,35.0,64.25,36.955307
1605366040,35.0,63.75,36.890717
1605366041,35.0,64.0,36.52521
1605366042,35.0,64.0,36.52521
1605366043,35.0,64.0,36.52521
1605366044,35.0,64.0,36.52521
1605366045,35.0,64.0,36.52521
1605366046,35.0,65.25,36.3772
1605366047,35.0,65.25,36.3772
1605366048,35.0,65.5,36.10645
1605366049,35.0,65.25,36.3772
1605366050,35.0,65.0,36.536793
1605366051,35.0,65.0,36.536793
1605366052,35.0,65.0,36.536793
1605366053,35.0,64.75,37.10579
1605366054,35.0,64.5,36.266304
1605366055,35.0,64.5,36.266304
1605366056,35.0,64.25,36.955307
1605366057,35.0,64.5,36.266304
1605366058,35.0,64.25,36.955307
1605366059,35.0,64.75,37.10579
1605366060,35.0,64.25,36.955307
1605366061,35.0,64.25,36.955307
1605366062,35.0,64.25,36.955307
1605366063,35.0,64.5,36.266304
1605366064,35.0,64.75,37.10579
1605366065,35.0,64.5,36.266304
1605366066,35.0,64.75,37.10579
1605366067,35.0,64.75,37.10579
1605366068,35.0,64.75,37.10579
1605366069,35.0,64.5,36.266304
1605366070,35.0,64.5,36.266304
1605366071,35.0,64.5,36.266304
1605366072,35.0,64.5,36.266304
1605366073,35.0,65.0,36.536793
1605366074,35.0,64.5,36.266304
1605366075,35.0,64.0,36.52521
1605366076,35.0,63.75,36.890717
1605366077,35.0,63.75,36.890717
1605366078,35.0,63.5,36.863445
1605366079,35.0,63.25,36.424614
1605366080,35.0,63.25,36.424614
1605366081,35.0,63.5,36.863445
1605366082,35.0,63.75,36.890717
1605366083,35.0,63.5,36.863445
1605366084,35.0,63.5,36.863445
1605366085,35.0,63.75,36.890717
1605366086,35.0,64.0,36.52521
1605366087,35.0,64.25,36.955307
1605366088,35.0,64.25,36.955307
1605366089,35.0,64.25,36.955307
1605366090,35.0,64.0,36.52521
1605366091,35.0,63.75,36.890717
1605366092,35.0,63.75,36.890717
1605366093,35.0,63.8125,36.890717
1605366094,35.0,63.875,36.890717
1605366095,35.0,63.9375,36.890717
1605366096,35.0,64.0,36.52521
1605366097,35.0,64.0625,36.52521
1605366098,35.0,64.125,36.52521
1605366099,35.0,64.1875,36.52521
1605366100,35.0,64.25,36.955307
1605366101,35.0,64.0,36.52521
