timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606748433,62.9175,70.0,0.0,55.0,33.0,39.172302,4.2722716,33.46337,14.903016
1606748434,62.915,70.0,0.0,55.0,33.0,39.172302,4.2722716,33.46337,14.903016
1606748435,62.9125,69.0,0.0,55.0,33.0,37.946808,4.2722716,33.46337,14.903016
1606748436,62.91,69.0,0.0,55.0,33.0,37.946808,4.2722716,33.46337,14.903016
1606748437,62.9075,70.0,0.0,54.0,33.0,39.172302,4.2722716,35.91754,14.903016
1606748438,62.905,70.0,0.0,54.0,33.0,39.172302,4.2722716,35.91754,14.903016
1606748439,62.9025,70.0,0.0,54.0,33.0,39.172302,4.2722716,35.91754,14.903016
1606748440,62.9,71.0,0.0,54.0,34.0,42.310734,4.2722716,35.91754,15.296318
1606748441,62.8975,71.0,0.0,53.0,34.0,42.310734,4.2722716,37.30417,15.296318
1606748442,62.895,71.0,0.0,53.0,34.0,42.310734,4.2722716,37.30417,15.296318
1606748443,62.8925,71.0,0.0,52.0,34.0,42.310734,4.2722716,38.152294,15.296318
1606748444,62.89,72.0,0.0,52.0,35.0,43.031197,4.2722716,38.152294,15.437631
1606748445,62.8875,72.0,0.0,52.0,35.0,43.031197,4.2722716,38.152294,15.437631
1606748446,62.885,72.0,0.0,51.0,35.0,43.031197,4.2722716,37.23726,15.437631
1606748447,62.8825,72.0,0.0,51.0,36.0,43.031197,4.2722716,37.23726,17.565279
1606748448,62.88,72.0,0.0,51.0,37.0,43.031197,4.2722716,37.23726,17.565279
1606748449,62.8775,72.0,0.0,51.0,37.0,43.031197,4.2722716,37.23726,17.565279
1606748450,62.875,73.0,0.0,50.0,38.0,43.385513,4.2722716,34.11215,17.565279
1606748451,62.8725,73.0,0.0,50.0,38.0,43.385513,4.2722716,34.11215,17.565279
1606748452,62.87,74.0,0.0,50.0,39.0,41.289696,4.2722716,34.11215,17.565279
1606748453,62.8675,74.0,0.0,50.0,40.0,41.289696,4.2722716,34.11215,33.995655
1606748454,62.865,75.0,0.0,50.0,40.0,41.289696,4.2722716,34.11215,33.995655
1606748455,62.8625,75.0,0.0,50.0,40.0,41.289696,4.2722716,34.11215,33.995655
1606748456,62.86,76.0,0.0,50.0,41.0,39.369865,4.2722716,34.11215,34.133087
1606748457,62.8575,77.0,0.0,51.0,41.0,39.369865,4.2722716,37.23726,34.133087
1606748458,62.855,77.0,0.0,51.0,40.0,39.369865,4.2722716,37.23726,33.995655
1606748459,62.8525,77.0,0.0,52.0,40.0,39.369865,4.2722716,38.152294,33.995655
1606748460,62.85,76.0,0.0,52.0,40.0,39.369865,4.2722716,38.152294,33.995655
1606748461,62.8475,76.0,0.0,52.0,40.0,39.369865,4.2722716,38.152294,33.995655
1606748462,62.845,75.0,0.0,54.0,40.0,41.289696,4.2722716,35.91754,33.995655
1606748463,62.8425,74.0,0.0,54.0,40.0,41.289696,4.2722716,35.91754,33.995655
1606748464,62.84,73.0,0.0,55.0,40.0,43.385513,4.2722716,33.46337,33.995655
1606748465,62.8375,73.0,0.0,56.0,40.0,43.385513,4.2722716,32.526043,33.995655
1606748466,62.835,72.0,0.0,56.0,39.0,43.031197,4.2722716,32.526043,17.565279
1606748467,62.8325,71.0,0.0,57.0,39.0,42.310734,4.2722716,33.655277,17.565279
1606748468,62.83,71.0,0.0,57.0,39.0,42.310734,4.2722716,33.655277,17.565279
1606748469,62.8275,71.0,0.0,58.0,39.0,42.310734,4.2722716,35.804405,17.565279
1606748470,62.825,71.0,0.0,58.0,39.0,42.310734,4.2722716,35.804405,17.565279
1606748471,62.8225,71.0,0.0,58.0,39.0,42.310734,4.2722716,35.804405,17.565279
1606748472,62.82,71.0,0.0,59.0,39.0,42.310734,4.2722716,35.804405,17.565279
1606748473,62.8175,72.0,0.0,59.0,39.0,43.031197,4.2722716,35.804405,17.565279
1606748474,62.815,72.0,0.0,60.0,40.0,43.031197,4.2722716,37.756718,33.995655
1606748475,62.8125,72.0,0.0,60.0,40.0,43.031197,4.2722716,37.756718,33.995655
1606748476,62.81,73.0,0.0,60.0,40.0,43.385513,4.2722716,37.756718,33.995655
1606748477,62.8075,73.0,0.0,61.0,40.0,43.385513,4.2722716,36.906498,33.995655
1606748478,62.805,72.0,0.0,61.0,40.0,43.031197,4.2722716,36.906498,33.995655
1606748479,62.8025,72.0,0.0,61.0,41.0,43.031197,4.2722716,36.906498,34.133087
1606748480,62.8,71.0,0.0,61.0,41.0,42.310734,4.2722716,36.906498,34.133087
1606748481,62.7975,70.0,0.0,61.0,41.0,39.172302,4.2722716,36.906498,34.133087
1606748482,62.795,70.0,0.0,61.0,41.0,39.172302,4.2722716,36.906498,34.133087
1606748483,62.7925,68.0,0.0,60.0,41.0,38.402195,4.2722716,37.756718,34.133087
1606748484,62.79,68.0,0.0,60.0,41.0,38.402195,4.2722716,37.756718,34.133087
1606748485,62.7875,67.0,0.0,60.0,41.0,38.31441,4.2722716,37.756718,34.133087
1606748486,62.785,67.0,0.0,60.0,40.0,38.31441,4.2722716,37.756718,33.995655
1606748487,62.7825,67.0,0.0,60.0,40.0,38.31441,4.2722716,37.756718,33.995655
1606748488,62.78,67.0,0.0,59.0,40.0,38.31441,4.2722716,35.804405,33.995655
1606748489,62.7775,67.0,0.0,59.0,40.0,38.31441,4.2722716,35.804405,33.995655
1606748490,62.775,67.0,0.0,59.0,40.0,38.31441,4.2722716,35.804405,33.995655
1606748491,62.7725,67.0,0.0,58.0,40.0,38.31441,4.2722716,35.804405,33.995655
1606748492,62.77,68.0,0.0,57.0,40.0,38.402195,4.2722716,33.655277,33.995655
1606748493,62.7675,68.0,0.0,56.0,40.0,38.402195,4.2722716,32.526043,33.995655
1606748494,62.765,68.0,0.0,55.0,41.0,38.402195,4.2722716,33.46337,34.133087
1606748495,62.7625,68.0,0.0,54.0,41.0,38.402195,4.2722716,35.91754,34.133087
1606748496,62.76,68.0,0.0,54.0,41.0,38.402195,4.2722716,35.91754,34.133087
1606748497,62.7575,68.0,0.0,53.0,41.0,38.402195,4.2722716,37.30417,34.133087
1606748498,62.755,68.0,0.0,52.0,41.0,38.402195,4.2722716,38.152294,34.133087
1606748499,62.7525,68.0,0.0,52.0,40.0,38.402195,4.2722716,38.152294,33.995655
1606748500,62.75,68.0,0.0,51.0,40.0,38.402195,4.2722716,37.23726,33.995655
1606748501,62.7475,68.0,0.0,51.0,40.0,38.402195,4.2722716,37.23726,33.995655
1606748502,62.745,68.0,0.0,51.0,39.0,38.402195,4.2722716,37.23726,17.565279
1606748503,62.7425,68.0,0.0,51.0,39.0,38.402195,4.2722716,37.23726,17.565279
1606748504,62.74,68.0,0.0,51.0,39.0,38.402195,4.2722716,37.23726,17.565279
1606748505,62.7375,68.0,0.0,51.0,39.0,38.402195,4.2722716,37.23726,17.565279
1606748506,62.735,67.0,0.0,51.0,39.0,38.31441,4.2722716,37.23726,17.565279
1606748507,62.7325,67.0,0.0,51.0,39.0,38.31441,4.2722716,37.23726,17.565279
1606748508,62.73,67.0,0.0,51.0,39.0,38.31441,4.2722716,37.23726,17.565279
1606748509,62.7275,67.0,0.0,51.0,39.0,38.31441,4.2722716,37.23726,17.565279
1606748510,62.725,67.0,0.0,51.0,39.0,38.31441,4.2722716,37.23726,17.565279
1606748511,62.7225,67.0,0.0,51.0,39.0,38.31441,4.2722716,37.23726,17.565279
1606748512,62.72,67.0,0.0,51.0,39.0,38.31441,4.2722716,37.23726,17.565279
1606748513,62.7175,67.0,0.0,51.0,39.0,38.31441,4.2722716,37.23726,17.565279
1606748514,62.715,68.0,0.0,51.0,39.0,38.402195,4.2722716,37.23726,17.565279
1606748515,62.7125,68.0,0.0,51.0,39.0,38.402195,4.2722716,37.23726,17.565279
1606748516,62.71,68.0,0.0,51.0,39.0,38.402195,4.2722716,37.23726,17.565279
1606748517,62.7075,68.0,0.0,51.0,39.0,38.402195,4.2722716,37.23726,17.565279
1606748518,62.705,67.0,0.0,51.0,39.0,38.31441,4.2722716,37.23726,17.565279
1606748519,62.7025,68.0,0.0,52.0,39.0,38.402195,4.2722716,38.152294,17.565279
1606748520,62.7,68.0,0.0,52.0,39.0,38.402195,4.2722716,38.152294,17.565279
1606748521,62.6975,68.0,0.0,52.0,39.0,38.402195,4.2722716,38.152294,17.565279
1606748522,62.695,68.0,0.0,52.0,40.0,38.402195,4.2722716,38.152294,33.995655
1606748523,62.6925,68.0,0.0,51.0,40.0,38.402195,4.2722716,37.23726,33.995655
1606748524,62.69,69.0,0.0,51.0,40.0,37.946808,4.2722716,37.23726,33.995655
1606748525,62.6875,69.0,0.0,51.0,40.0,37.946808,4.2722716,37.23726,33.995655
1606748526,62.685,69.0,0.0,51.0,40.0,37.946808,4.2722716,37.23726,33.995655
1606748527,62.6825,70.0,0.0,51.0,41.0,39.172302,4.2722716,37.23726,34.133087
1606748528,62.68,70.0,0.0,50.0,41.0,39.172302,4.2722716,34.11215,34.133087
1606748529,62.6775,70.0,0.0,50.0,41.0,39.172302,4.2722716,34.11215,34.133087
1606748530,62.675,70.0,0.0,50.0,41.0,39.172302,4.2722716,34.11215,34.133087
1606748531,62.6725,70.0,0.0,49.0,41.0,39.172302,4.2722716,33.53413,34.133087
1606748532,62.67,70.0,0.0,48.0,41.0,39.172302,4.2722716,28.286419,34.133087
1606748533,62.6675,70.0,0.0,48.0,41.0,39.172302,4.2722716,28.286419,34.133087
1606748534,62.665,70.0,0.0,47.0,42.0,39.172302,4.2722716,28.816704,32.418106
1606748535,62.6625,69.0,0.0,47.0,42.0,37.946808,4.2722716,28.816704,32.418106
1606748536,62.66,70.0,0.0,46.0,42.0,39.172302,4.2722716,30.52812,32.418106
1606748537,62.6575,70.0,0.0,46.0,41.0,39.172302,4.2722716,30.52812,34.133087
1606748538,62.655,70.0,0.0,46.0,41.0,39.172302,4.2722716,30.52812,34.133087
1606748539,62.6525,71.0,0.0,46.0,41.0,42.310734,4.2722716,30.52812,34.133087
1606748540,62.65,71.0,0.0,46.0,41.0,42.310734,4.2722716,30.52812,34.133087
1606748541,62.6475,72.0,0.0,46.0,41.0,43.031197,4.2722716,30.52812,34.133087
1606748542,62.645,72.0,0.0,47.0,40.0,43.031197,4.2722716,28.816704,33.995655
1606748543,62.6425,73.0,0.0,47.0,40.0,43.385513,4.2722716,28.816704,33.995655
1606748544,62.64,73.0,0.0,47.0,39.0,43.385513,4.2722716,28.816704,17.565279
1606748545,62.6375,73.0,0.0,48.0,39.0,43.385513,4.2722716,28.286419,17.565279
1606748546,62.635,73.0,0.0,48.0,39.0,43.385513,4.2722716,28.286419,17.565279
1606748547,62.6325,73.0,0.0,48.0,39.0,43.385513,4.2722716,28.286419,17.565279
1606748548,62.63,73.0,0.0,49.0,39.0,43.385513,4.2722716,33.53413,17.565279
1606748549,62.6275,73.0,0.0,49.0,39.0,43.385513,4.2722716,33.53413,17.565279
1606748550,62.625,72.0,0.0,50.0,39.0,43.031197,4.2722716,34.11215,17.565279
1606748551,62.6225,71.0,0.0,50.0,39.0,42.310734,4.2722716,34.11215,17.565279
1606748552,62.62,71.0,0.0,51.0,39.0,42.310734,4.2722716,37.23726,17.565279
1606748553,62.6175,71.0,0.0,51.0,40.0,42.310734,4.2722716,37.23726,33.995655
1606748554,62.615,70.0,0.0,52.0,40.0,39.172302,4.2722716,38.152294,33.995655
1606748555,62.6125,70.0,0.0,50.0,40.0,39.172302,4.2722716,34.11215,33.995655
1606748556,62.61,70.0,0.0,50.0,40.0,39.172302,4.2722716,34.11215,33.995655
1606748557,62.6075,69.0,0.0,50.0,41.0,37.946808,4.2722716,34.11215,34.133087
1606748558,62.605,68.0,0.0,48.0,41.0,38.402195,4.2722716,28.286419,34.133087
1606748559,62.6025,68.0,0.0,47.0,41.0,38.402195,4.2722716,28.816704,34.133087
1606748560,62.6,68.0,0.0,47.0,41.0,38.402195,4.2722716,28.816704,34.133087
1606748561,62.5975,68.0,0.0,46.0,41.0,38.402195,4.2722716,30.52812,34.133087
1606748562,62.595,68.0,0.0,45.0,41.0,38.402195,4.2722716,32.418106,34.133087
1606748563,62.5925,68.0,0.0,43.0,40.0,38.402195,4.2722716,32.418106,33.995655
1606748564,62.59,68.0,0.0,43.0,40.0,38.402195,4.2722716,32.418106,33.995655
1606748565,62.5875,68.0,0.0,42.0,40.0,38.402195,4.2722716,32.418106,33.995655
1606748566,62.585,68.0,0.0,42.0,40.0,38.402195,4.2722716,32.418106,33.995655
1606748567,62.5825,68.0,0.0,41.0,41.0,38.402195,4.2722716,34.133087,34.133087
1606748568,62.58,68.0,0.0,41.0,41.0,38.402195,4.2722716,34.133087,34.133087
1606748569,62.5775,68.0,0.0,40.0,41.0,38.402195,4.2722716,33.995655,34.133087
1606748570,62.575,68.0,0.0,40.0,42.0,38.402195,4.2722716,33.995655,32.418106
1606748571,62.5725,68.0,0.0,40.0,42.0,38.402195,4.2722716,33.995655,32.418106
1606748572,62.57,68.0,0.0,41.0,43.0,38.402195,4.2722716,34.133087,32.418106
1606748573,62.5675,67.0,0.0,41.0,43.0,38.31441,4.2722716,34.133087,32.418106
1606748574,62.565,67.0,0.0,41.0,44.0,38.31441,4.2722716,34.133087,32.418106
1606748575,62.5625,67.0,0.0,41.0,44.0,38.31441,4.2722716,34.133087,32.418106
1606748576,62.56,67.0,0.0,41.0,44.0,38.31441,4.2722716,34.133087,32.418106
1606748577,62.5575,67.0,0.0,41.0,45.0,38.31441,4.2722716,34.133087,32.418106
1606748578,62.555,67.0,0.0,41.0,45.0,38.31441,4.2722716,34.133087,32.418106
1606748579,62.5525,67.0,0.0,42.0,45.0,38.31441,4.2722716,32.418106,32.418106
1606748580,62.55,67.0,0.0,42.0,45.0,38.31441,4.2722716,32.418106,32.418106
1606748581,62.5475,67.0,0.0,42.0,45.0,38.31441,4.2722716,32.418106,32.418106
1606748582,62.545,68.0,0.0,42.0,45.0,38.402195,4.2722716,32.418106,32.418106
1606748583,62.5425,68.0,0.0,43.0,45.0,38.402195,4.2722716,32.418106,32.418106
1606748584,62.54,68.0,0.0,43.0,45.0,38.402195,4.2722716,32.418106,32.418106
1606748585,62.5375,68.0,0.0,43.0,44.0,38.402195,4.2722716,32.418106,32.418106
1606748586,62.535,69.0,0.0,44.0,44.0,37.946808,4.2722716,32.418106,32.418106
1606748587,62.5325,69.0,0.0,44.0,43.0,37.946808,4.2722716,32.418106,32.418106
1606748588,62.53,69.0,0.0,45.0,43.0,37.946808,4.2722716,32.418106,32.418106
1606748589,62.5275,69.0,0.0,45.0,43.0,37.946808,4.2722716,32.418106,32.418106
1606748590,62.525,69.0,0.0,45.0,42.0,37.946808,4.2722716,32.418106,32.418106
1606748591,62.5225,69.0,0.0,46.0,42.0,37.946808,4.2722716,30.52812,32.418106
1606748592,62.52,69.0,0.0,46.0,42.0,37.946808,4.2722716,30.52812,32.418106
1606748593,62.5175,69.0,0.0,46.0,42.0,37.946808,4.2722716,30.52812,32.418106
1606748594,62.515,70.0,0.0,45.0,41.0,39.172302,4.2722716,32.418106,34.133087
1606748595,62.5125,70.0,0.0,45.0,41.0,39.172302,4.2722716,32.418106,34.133087
1606748596,62.51,70.0,0.0,45.0,41.0,39.172302,4.2722716,32.418106,34.133087
1606748597,62.5075,70.0,0.0,45.0,41.0,39.172302,4.2722716,32.418106,34.133087
1606748598,62.505,71.0,0.0,45.0,41.0,42.310734,4.2722716,32.418106,34.133087
1606748599,62.5025,71.0,0.0,46.0,41.0,42.310734,4.2722716,30.52812,34.133087
1606748600,62.5,72.0,0.0,46.0,40.0,43.031197,4.2722716,30.52812,33.995655
1606748601,62.4975,72.0,0.0,46.0,40.0,43.031197,4.2722716,30.52812,33.995655
1606748602,62.495,72.0,0.0,46.0,40.0,43.031197,4.2722716,30.52812,33.995655
1606748603,62.4925,72.0,0.0,46.0,40.0,43.031197,4.2722716,30.52812,33.995655
1606748604,62.49,73.0,0.0,47.0,40.0,43.385513,4.2722716,28.816704,33.995655
1606748605,62.4875,73.0,0.0,47.0,40.0,43.385513,4.2722716,28.816704,33.995655
1606748606,62.485,73.0,0.0,47.0,40.0,43.385513,4.2722716,28.816704,33.995655
1606748607,62.4825,74.0,0.0,47.0,41.0,41.289696,4.2722716,28.816704,34.133087
1606748608,62.48,74.0,0.0,47.0,41.0,41.289696,4.2722716,28.816704,34.133087
1606748609,62.4775,74.0,0.0,47.0,42.0,41.289696,4.2722716,28.816704,32.418106
1606748610,62.475,74.0,0.0,47.0,42.0,41.289696,4.2722716,28.816704,32.418106
1606748611,62.4725,74.0,0.0,46.0,42.0,41.289696,4.2722716,30.52812,32.418106
1606748612,62.47,74.0,0.0,46.0,42.0,41.289696,4.2722716,30.52812,32.418106
1606748613,62.4675,74.0,0.0,47.0,43.0,41.289696,4.2722716,28.816704,32.418106
1606748614,62.465,74.0,0.0,47.0,43.0,41.289696,4.2722716,28.816704,32.418106
1606748615,62.4625,73.0,0.0,47.0,43.0,43.385513,4.2722716,28.816704,32.418106
1606748616,62.46,73.0,0.0,47.0,43.0,43.385513,4.2722716,28.816704,32.418106
1606748617,62.4575,73.0,0.0,47.0,43.0,43.385513,4.2722716,28.816704,32.418106
1606748618,62.455,72.0,0.0,47.0,43.0,43.031197,4.2722716,28.816704,32.418106
1606748619,62.4525,72.0,0.0,47.0,42.0,43.031197,4.2722716,28.816704,32.418106
1606748620,62.45,72.0,0.0,48.0,42.0,43.031197,4.2722716,28.286419,32.418106
1606748621,62.4475,71.0,0.0,48.0,42.0,42.310734,4.2722716,28.286419,32.418106
1606748622,62.445,70.0,0.0,48.0,42.0,39.172302,4.2722716,28.286419,32.418106
1606748623,62.4425,69.0,0.0,48.0,41.0,37.946808,4.2722716,28.286419,34.133087
1606748624,62.44,69.0,0.0,48.0,41.0,37.946808,4.2722716,28.286419,34.133087
1606748625,62.4375,68.0,0.0,48.0,41.0,38.402195,4.2722716,28.286419,34.133087
1606748626,62.435,68.0,0.0,48.0,41.0,38.402195,4.2722716,28.286419,34.133087
1606748627,62.4325,68.0,0.0,48.0,41.0,38.402195,4.2722716,28.286419,34.133087
1606748628,62.43,67.0,0.0,48.0,41.0,38.31441,4.2722716,28.286419,34.133087
1606748629,62.4275,67.0,0.0,48.0,41.0,38.31441,4.2722716,28.286419,34.133087
1606748630,62.425,67.0,0.0,48.0,41.0,38.31441,4.2722716,28.286419,34.133087
1606748631,62.4225,67.0,0.0,48.0,41.0,38.31441,4.2722716,28.286419,34.133087
1606748632,62.42,67.0,0.0,48.0,41.0,38.31441,4.2722716,28.286419,34.133087
1606748633,62.4175,67.0,0.0,48.0,41.0,38.31441,4.2722716,28.286419,34.133087
1606748634,62.415,67.0,0.0,48.0,41.0,38.31441,4.2722716,28.286419,34.133087
1606748635,62.4125,67.0,0.0,48.0,41.0,38.31441,4.2722716,28.286419,34.133087
1606748636,62.41,67.0,0.0,48.0,41.0,38.31441,4.2722716,28.286419,34.133087
1606748637,62.4075,67.0,0.0,48.0,41.0,38.31441,4.2722716,28.286419,34.133087
1606748638,62.405,68.0,0.0,48.0,41.0,38.402195,4.2722716,28.286419,34.133087
1606748639,62.4025,68.0,0.0,48.0,41.0,38.402195,4.2722716,28.286419,34.133087
1606748640,62.4,69.0,0.0,48.0,41.0,37.946808,4.2722716,28.286419,34.133087
1606748641,62.3975,69.0,0.0,48.0,41.0,37.946808,4.2722716,28.286419,34.133087
1606748642,62.395,70.0,0.0,48.0,41.0,39.172302,4.2722716,28.286419,34.133087
1606748643,62.3925,70.0,0.0,48.0,41.0,39.172302,4.2722716,28.286419,34.133087
1606748644,62.39,71.0,0.0,48.0,41.0,42.310734,4.2722716,28.286419,34.133087
1606748645,62.3875,71.0,0.0,48.0,41.0,42.310734,4.2722716,28.286419,34.133087
1606748646,62.385,71.0,0.0,48.0,41.0,42.310734,4.2722716,28.286419,34.133087
1606748647,62.3825,71.0,0.0,48.0,41.0,42.310734,4.2722716,28.286419,34.133087
1606748648,62.38,71.0,0.0,48.0,42.0,42.310734,4.2722716,28.286419,32.418106
1606748649,62.3775,71.0,0.0,48.0,42.0,42.310734,4.2722716,28.286419,32.418106
1606748650,62.375,71.0,0.0,48.0,42.0,42.310734,4.2722716,28.286419,32.418106
1606748651,62.3725,71.0,0.0,48.0,42.0,42.310734,4.2722716,28.286419,32.418106
1606748652,62.37,70.0,0.0,48.0,42.0,39.172302,4.2722716,28.286419,32.418106
1606748653,62.3675,70.0,0.0,48.0,43.0,39.172302,4.2722716,28.286419,32.418106
1606748654,62.365,70.0,0.0,48.0,43.0,39.172302,4.2722716,28.286419,32.418106
1606748655,62.3625,70.0,0.0,48.0,43.0,39.172302,4.2722716,28.286419,32.418106
1606748656,62.36,69.0,0.0,48.0,42.0,37.946808,4.2722716,28.286419,32.418106
1606748657,62.3575,69.0,0.0,48.0,42.0,37.946808,4.2722716,28.286419,32.418106
1606748658,62.355,69.0,0.0,48.0,42.0,37.946808,4.2722716,28.286419,32.418106
1606748659,62.3525,69.0,0.0,48.0,41.0,37.946808,4.2722716,28.286419,34.133087
1606748660,62.35,69.0,0.0,48.0,41.0,37.946808,4.2722716,28.286419,34.133087
1606748661,62.3475,69.0,0.0,48.0,39.0,37.946808,4.2722716,28.286419,17.565279
1606748662,62.345,69.0,0.0,48.0,39.0,37.946808,4.2722716,28.286419,17.565279
1606748663,62.3425,70.0,0.0,49.0,39.0,39.172302,4.2722716,33.53413,17.565279
1606748664,62.34,70.0,0.0,49.0,37.0,39.172302,4.2722716,33.53413,17.565279
1606748665,62.3375,70.0,0.0,49.0,37.0,39.172302,4.2722716,33.53413,17.565279
1606748666,62.335,70.0,0.0,49.0,36.0,39.172302,4.2722716,33.53413,17.565279
1606748667,62.3325,70.0,0.0,49.0,36.0,39.172302,4.2722716,33.53413,17.565279
1606748668,62.33,70.0,0.0,50.0,36.0,39.172302,4.2722716,34.11215,17.565279
1606748669,62.3275,70.0,0.0,50.0,36.0,39.172302,4.2722716,34.11215,17.565279
1606748670,62.325,70.0,0.0,50.0,36.0,39.172302,4.2722716,34.11215,17.565279
1606748671,62.3225,70.0,0.0,50.0,36.0,39.172302,4.2722716,34.11215,17.565279
1606748672,62.32,70.0,0.0,50.0,36.0,39.172302,4.2722716,34.11215,17.565279
1606748673,62.3175,69.0,0.0,50.0,36.0,37.946808,4.2722716,34.11215,17.565279
1606748674,62.315,69.0,0.0,50.0,36.0,37.946808,4.2722716,34.11215,17.565279
1606748675,62.3125,69.0,0.0,50.0,37.0,37.946808,4.2722716,34.11215,17.565279
1606748676,62.31,69.0,0.0,50.0,37.0,37.946808,4.2722716,34.11215,17.565279
1606748677,62.3075,69.0,0.0,50.0,38.0,37.946808,4.2722716,34.11215,17.565279
1606748678,62.305,68.0,0.0,50.0,39.0,38.402195,4.2722716,34.11215,17.565279
1606748679,62.3025,68.0,0.0,50.0,39.0,38.402195,4.2722716,34.11215,17.565279
1606748680,62.3,68.0,0.0,50.0,39.0,38.402195,4.2722716,34.11215,17.565279
1606748681,62.2975,68.0,0.0,50.0,39.0,38.402195,4.2722716,34.11215,17.565279
1606748682,62.295,68.0,0.0,50.0,39.0,38.402195,4.2722716,34.11215,17.565279
1606748683,62.2925,69.0,0.0,50.0,38.0,37.946808,4.2722716,34.11215,17.565279
1606748684,62.29,69.0,0.0,49.0,38.0,37.946808,4.2722716,33.53413,17.565279
1606748685,62.2875,69.0,0.0,49.0,38.0,37.946808,4.2722716,33.53413,17.565279
1606748686,62.285,69.0,0.0,49.0,38.0,37.946808,4.2722716,33.53413,17.565279
1606748687,62.2825,68.0,0.0,49.0,38.0,38.402195,4.2722716,33.53413,17.565279
1606748688,62.28,68.0,0.0,49.0,39.0,38.402195,4.2722716,33.53413,17.565279
1606748689,62.2775,67.0,0.0,48.0,39.0,38.31441,4.2722716,28.286419,17.565279
1606748690,62.275,67.0,0.0,48.0,39.0,38.31441,4.2722716,28.286419,17.565279
1606748691,62.2725,67.0,0.0,48.0,40.0,38.31441,4.2722716,28.286419,33.995655
1606748692,62.27,67.0,0.0,48.0,41.0,38.31441,4.2722716,28.286419,34.133087
1606748693,62.2675,67.0,0.0,48.0,41.0,38.31441,4.2722716,28.286419,34.133087
1606748694,62.265,68.0,0.0,48.0,42.0,38.402195,4.2722716,28.286419,32.418106
