timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604502000,15.125,44.0,0.0,105.0,34.0,32.418106,4.2722716,62.859703,15.296318
1604502001,15.12521701388889,44.0,0.0,105.0,34.0,32.418106,4.2722716,62.859703,15.296318
1604502002,15.125434027777779,44.285714285714285,0.0,104.85714285714286,34.0,32.418106,4.2722716,62.859703,15.296318
1604502003,15.125651041666666,44.57142857142857,0.0,104.71428571428572,34.0,32.418106,4.2722716,62.859703,15.296318
1604502004,15.125868055555555,44.85714285714285,0.0,104.57142857142856,34.0,32.418106,4.2722716,62.859703,15.296318
1604502005,15.126085069444445,45.142857142857146,0.0,104.42857142857144,34.0,32.418106,4.2722716,62.859703,15.296318
1604502006,15.126302083333332,45.42857142857143,0.0,104.28571428571428,34.0,30.95201,4.2722716,62.859703,15.296318
1604502007,15.126519097222221,45.71428571428572,0.0,104.14285714285714,34.0,30.95201,4.2722716,62.859703,15.296318
1604502008,15.12673611111111,46.0,0.0,104.0,34.0,30.52812,4.2722716,62.859703,15.296318
1604502009,15.126953125,47.0,0.0,102.0,33.0,28.816704,4.2722716,62.859703,14.903016
1604502010,15.12717013888889,47.0,0.0,100.0,33.0,28.816704,4.2722716,62.859703,14.903016
1604502011,15.127387152777779,48.0,0.0,98.0,33.0,28.286419,4.2722716,62.859703,14.903016
1604502012,15.127604166666666,48.0,0.0,96.0,33.0,28.286419,4.2722716,62.596336,14.903016
1604502013,15.127821180555555,49.0,0.0,93.0,33.0,33.53413,4.2722716,62.13289,14.903016
1604502014,15.128038194444445,49.0,0.0,91.0,33.0,33.53413,4.2722716,64.61419,14.903016
1604502015,15.128255208333332,50.0,0.0,89.0,33.0,34.11215,4.2722716,43.15712,14.903016
1604502016,15.128472222222221,51.0,0.0,87.0,33.0,37.23726,4.2722716,43.15712,14.903016
1604502017,15.12868923611111,51.0,0.0,86.0,33.0,37.23726,4.2722716,43.15712,14.903016
1604502018,15.12890625,52.0,0.0,84.0,33.0,38.152294,4.2722716,43.15712,14.903016
1604502019,15.12912326388889,52.0,0.0,83.0,33.0,38.152294,4.2722716,43.15712,14.903016
1604502020,15.129340277777779,52.0,0.0,82.0,33.0,38.152294,4.2722716,43.15712,14.903016
1604502021,15.129557291666666,52.0,0.0,82.0,33.0,38.152294,4.2722716,43.15712,14.903016
1604502022,15.129774305555555,52.0,0.0,81.0,33.0,38.152294,4.2722716,40.294514,14.903016
1604502023,15.129991319444445,52.0,0.0,81.0,33.0,38.152294,4.2722716,40.294514,14.903016
1604502024,15.130208333333332,51.0,0.0,81.0,33.0,37.23726,4.2722716,40.294514,14.903016
1604502025,15.130425347222221,50.0,0.0,81.0,33.0,34.11215,4.2722716,40.294514,14.903016
1604502026,15.13064236111111,50.0,0.0,81.0,32.0,34.11215,4.2722716,40.294514,14.903016
1604502027,15.130859375,49.0,0.0,81.0,32.0,33.53413,4.2722716,40.294514,14.903016
1604502028,15.13107638888889,49.0,0.0,82.0,32.0,33.53413,4.2722716,43.15712,14.903016
1604502029,15.131293402777779,48.0,0.0,82.0,32.0,28.286419,4.2722716,43.15712,14.903016
1604502030,15.131510416666666,48.0,0.0,83.0,32.0,28.286419,4.2722716,43.15712,14.903016
1604502031,15.131727430555555,48.0,0.0,84.0,32.0,28.286419,4.2722716,43.15712,14.903016
1604502032,15.131944444444445,48.0,0.0,85.0,32.0,28.286419,4.2722716,43.15712,14.903016
1604502033,15.132161458333332,47.0,0.0,86.0,32.0,28.816704,4.2722716,43.15712,14.903016
1604502034,15.132378472222221,47.0,0.0,86.0,32.0,28.816704,4.2722716,43.15712,14.903016
1604502035,15.13259548611111,47.0,0.0,87.0,32.0,28.816704,4.2722716,43.15712,14.903016
1604502036,15.1328125,47.0,0.0,87.0,32.0,28.816704,4.2722716,43.15712,14.903016
1604502037,15.13302951388889,47.0,0.0,88.0,32.0,28.816704,4.2722716,43.15712,14.903016
1604502038,15.133246527777779,46.0,0.0,88.0,32.0,30.52812,4.2722716,43.15712,14.903016
1604502039,15.133463541666666,46.0,0.0,87.0,32.0,30.52812,4.2722716,43.15712,14.903016
1604502040,15.133680555555555,45.0,0.0,87.0,32.0,32.418106,4.2722716,43.15712,14.903016
1604502041,15.133897569444445,45.0,0.0,81.0,32.0,32.418106,4.2722716,40.294514,14.903016
1604502042,15.134114583333332,44.0,0.0,83.0,32.0,32.418106,4.2722716,43.15712,14.903016
1604502043,15.134331597222221,44.0,0.0,84.0,32.0,32.418106,4.2722716,43.15712,14.903016
1604502044,15.13454861111111,43.0,0.0,86.0,31.0,32.418106,4.2722716,43.15712,14.814308
1604502045,15.134765625,43.0,0.0,87.0,31.0,32.418106,4.2722716,43.15712,14.814308
1604502046,15.13498263888889,42.0,0.0,88.0,30.0,32.418106,4.2722716,43.15712,18.116005
1604502047,15.135199652777779,42.0,0.0,90.0,30.0,32.418106,4.2722716,43.15712,18.116005
1604502048,15.135416666666666,42.0,0.0,90.0,30.0,32.418106,4.2722716,43.15712,18.116005
1604502049,15.135633680555555,42.0,0.0,91.0,30.0,32.418106,4.2722716,64.61419,18.116005
1604502050,15.135850694444445,42.0,0.0,91.0,30.0,32.418106,4.2722716,64.61419,18.116005
