timestamp,pm25,pm25_fa,cal_pm25_fa
1606575600,84.0,136.6875,84.713165
1606575601,84.00083333333333,136.6953125,84.713165
1606575602,84.00166666666667,136.703125,84.713165
1606575603,84.0025,136.7109375,84.713165
1606575604,84.00333333333333,136.71875,84.713165
1606575605,84.00416666666666,136.7265625,84.713165
1606575606,84.005,136.734375,84.713165
1606575607,84.00583333333333,136.7421875,84.713165
1606575608,84.00666666666666,136.75,84.713165
1606575609,84.0075,136.75,84.713165
1606575610,84.00833333333334,136.75,84.713165
1606575611,84.00916666666667,136.25,84.85218
1606575612,84.01,136.0,84.85218
1606575613,84.01083333333334,135.75,84.86384
1606575614,84.01166666666667,135.0,84.92459
1606575615,84.0125,134.75,84.92459
1606575616,84.01333333333334,134.25,84.957115
1606575617,84.01416666666667,133.75,85.12833
1606575618,84.015,134.0,85.12833
1606575619,84.01583333333333,133.5,85.12833
1606575620,84.01666666666667,133.75,85.12833
1606575621,84.0175,133.75,85.12833
1606575622,84.01833333333333,134.25,84.957115
1606575623,84.01916666666666,134.5,84.957115
1606575624,84.02,134.25,84.957115
1606575625,84.02083333333333,134.25,84.957115
1606575626,84.02166666666666,134.25,84.957115
1606575627,84.0225,134.5,84.957115
1606575628,84.02333333333333,134.75,84.92459
1606575629,84.02416666666667,134.5,84.957115
1606575630,84.025,133.5,85.12833
1606575631,84.02583333333334,133.25,85.12833
1606575632,84.02666666666667,133.5,85.12833
1606575633,84.0275,133.5,85.12833
1606575634,84.02833333333334,133.75,85.12833
1606575635,84.02916666666667,133.75,85.12833
1606575636,84.03,134.0,85.12833
1606575637,84.03083333333333,134.0,85.12833
1606575638,84.03166666666667,134.0,85.12833
1606575639,84.0325,134.75,84.92459
1606575640,84.03333333333333,134.75,84.92459
1606575641,84.03416666666666,134.75,84.92459
1606575642,84.035,134.75,84.92459
1606575643,84.03583333333333,134.5,84.957115
1606575644,84.03666666666666,134.25,84.957115
1606575645,84.0375,134.5,84.957115
1606575646,84.03833333333333,134.25,84.957115
1606575647,84.03916666666667,134.0,85.12833
1606575648,84.04,134.5,84.957115
1606575649,84.04083333333334,134.5,84.957115
1606575650,84.04166666666667,134.58333333333331,84.957115
1606575651,84.0425,134.66666666666669,84.957115
1606575652,84.04333333333334,134.75,84.92459
1606575653,84.04416666666667,134.83333333333331,84.92459
1606575654,84.045,134.91666666666669,84.92459
1606575655,84.04583333333333,135.0,84.92459
1606575656,84.04666666666667,135.08333333333331,84.92459
1606575657,84.0475,135.16666666666669,84.92459
1606575658,84.04833333333333,135.25,84.92459
1606575659,84.04916666666666,135.5,84.86384
1606575660,84.05,135.25,84.92459
1606575661,84.05083333333333,135.75,84.86384
1606575662,84.05166666666666,135.75,84.86384
1606575663,84.0525,135.75,84.86384
1606575664,84.05333333333333,136.25,84.85218
1606575665,84.05416666666666,136.25,84.85218
1606575666,84.055,136.0,84.85218
1606575667,84.05583333333334,136.0,84.85218
1606575668,84.05666666666667,136.5,84.713165
1606575669,84.0575,136.5,84.713165
1606575670,84.05833333333334,136.75,84.713165
1606575671,84.05916666666667,137.0,84.809296
1606575672,84.06,137.0,84.809296
1606575673,84.06083333333333,137.25,84.809296
1606575674,84.06166666666667,137.0,84.809296
1606575675,84.0625,137.75,84.75602
1606575676,84.06333333333333,138.25,84.75602
1606575677,84.06416666666667,138.75,84.75602
1606575678,84.065,138.75,84.75602
1606575679,84.06583333333333,138.75,84.75602
1606575680,84.06666666666666,139.0,84.75602
1606575681,84.0675,139.25,84.75602
