timestamp,pm25,pm25_fa,cal_pm25_fa
1606748400,63.0,52.913043478260875,37.578644
1606748401,62.9975,52.910667617011164,37.578644
1606748402,62.995,52.90599379160191,37.578644
1606748403,62.9925,52.89909734512031,37.578644
1606748404,62.99,52.89005115038841,37.578644
1606748405,62.9875,52.87892569095538,37.578644
1606748406,62.985,52.86578913943438,37.578644
1606748407,62.9825,52.85070743327094,37.578644
1606748408,62.98,52.833744348027075,37.578644
1606748409,62.9775,52.81733742951252,37.578644
1606748410,62.975,52.81239740450118,37.578644
1606748411,62.9725,52.81854830927163,37.578644
1606748412,62.97,52.82449754503322,37.578644
1606748413,62.9675,52.830251723884594,37.578644
1606748414,62.965,52.84674620288291,37.578644
1606748415,62.9625,52.85177091754249,37.578644
1606748416,62.96,52.86755984920776,37.578644
1606748417,62.9575,52.87190214923373,37.578644
1606748418,62.955,52.87610207876705,37.578644
1606748419,62.9525,52.882592963859075,37.578644
1606748420,62.95,52.89129969121282,37.578644
1606748421,62.9475,52.902149610262306,37.578644
1606748422,62.945,52.91507245242735,37.578644
1606748423,62.9425,52.930000253015656,37.578644
1606748424,62.94,52.94686727568544,37.578644
1606748425,62.9375,52.96560993938488,37.578644
1606748426,62.935,52.986166747686774,37.578644
1606748427,62.9325,53.0084782204402,37.30417
1606748428,62.93,53.03005816949681,37.30417
1606748429,62.9275,53.02907265574282,37.30417
1606748430,62.925,53.01719049216655,37.30417
1606748431,62.9225,53.005697907723935,37.30417
1606748432,62.92,52.99458212932861,37.578644
1606748433,62.9175,52.98383080268396,37.578644
1606748434,62.915,52.97343197855224,37.578644
1606748435,62.9125,52.952445137725384,37.578644
1606748436,62.91,52.9321463900404,37.578644
1606748437,62.9075,52.91251317506639,37.578644
1606748438,62.905,52.893523672058755,37.578644
1606748439,62.9025,52.875156775707104,37.578644
1606748440,62.9,52.87924999617572,37.578644
1606748441,62.8975,52.872280050945925,37.578644
1606748442,62.895,52.865538628510535,37.578644
1606748443,62.8925,52.84808927457029,37.578644
1606748444,62.89,52.85306995409258,37.578644
1606748445,62.8875,52.857887332646925,37.578644
1606748446,62.885,52.85161780261478,37.578644
1606748447,62.8825,52.85648279269299,37.578644
1606748448,62.88,52.8721172366484,37.578644
1606748449,62.8775,52.88723907588397,37.578644
1606748450,62.875,52.91279407886045,37.578644
1606748451,62.8725,52.937511212886875,37.578644
1606748452,62.87,52.98327587257364,37.578644
1606748453,62.8675,53.03846901336359,37.30417
1606748454,62.865,53.10278150472871,37.30417
1606748455,62.8625,53.16498538981957,37.30417
1606748456,62.86,53.24700772676537,37.30417
1606748457,62.8575,53.34819873025939,37.14097
1606748458,62.855,53.43514303418531,37.14097
1606748459,62.8525,53.530165666944264,36.762264
1606748460,62.85,53.611143841798544,36.762264
1606748461,62.8475,53.68946699452645,36.762264
1606748462,62.845,53.776151136782424,35.89159
1606748463,62.8425,53.849064214264956,35.89159
1606748464,62.84,53.91958669904315,35.89159
1606748465,62.8375,53.9987259329543,35.89159
1606748466,62.835,54.053412514387496,35.91754
1606748467,62.8325,54.10630609315075,35.91754
1606748468,62.83,54.15746545621684,35.91754
1606748469,62.8275,54.217876424865466,35.91754
1606748470,62.825,54.276306706017415,34.36162
1606748471,62.8225,54.33282124024635,34.36162
1606748472,62.82,54.39841180067543,34.36162
1606748473,62.8175,54.47278081267515,34.36162
1606748474,62.815,54.56656941990983,34.444374
1606748475,62.8125,54.65728299084176,34.444374
1606748476,62.81,54.75595130808191,33.36733
1606748477,62.8075,54.862313560275936,33.36733
1606748478,62.805,54.95425956376416,33.36733
1606748479,62.8025,55.05411990593583,33.46337
1606748480,62.8,55.13977717677946,33.46337
1606748481,62.7975,55.211697050764826,33.46337
1606748482,62.795,55.28125889609495,33.310627
1606748483,62.7925,55.31575313993883,33.310627
1606748484,62.79,55.349116424968145,33.310627
1606748485,62.7875,55.37045687005116,33.310627
1606748486,62.785,55.3801686666615,33.310627
1606748487,62.7825,55.389562043710846,33.310627
1606748488,62.78,55.38771847943618,33.310627
1606748489,62.7775,55.38593535989182,33.310627
1606748490,62.775,55.384210703283344,33.310627
1606748491,62.7725,55.37161363104454,33.310627
1606748492,62.77,55.359429577567674,33.310627
1606748493,62.7675,55.33671603950534,33.310627
1606748494,62.765,55.31474720760898,33.310627
1606748495,62.7625,55.28256970353437,33.310627
1606748496,62.76,55.25144719959335,33.310627
1606748497,62.7575,55.210416143868976,33.46337
1606748498,62.755,55.15980140691153,33.46337
1606748499,62.7525,55.09991720777782,33.46337
1606748500,62.75,55.031067463260506,33.46337
1606748501,62.7475,54.9644750874159,33.36733
1606748502,62.745,54.88913710640772,33.36733
1606748503,62.7425,54.81626922313753,33.36733
1606748504,62.74,54.74579045079421,34.444374
1606748505,62.7375,54.677622457872,34.444374
1606748506,62.735,54.60076051936253,34.444374
1606748507,62.7325,54.52641864441076,34.444374
1606748508,62.73,54.45451420798199,34.36162
1606748509,62.7275,54.384967294059074,34.36162
1606748510,62.725,54.31770060682217,34.36162
1606748511,62.7225,54.25263938474057,34.36162
1606748512,62.72,54.18971131748131,35.91754
1606748513,62.7175,54.12884646554203,35.91754
1606748514,62.715,54.08090614426743,35.91754
1606748515,62.7125,54.03453763680511,35.91754
1606748516,62.71,53.98968940827598,35.89159
1606748517,62.7075,53.946311613469106,35.89159
1606748518,62.705,53.89342707969416,35.89159
1606748519,62.7025,53.86413438855666,35.89159
1606748520,62.7,53.835802113522014,35.89159
1606748521,62.6975,53.808398765537675,35.89159
1606748522,62.695,53.79282284972769,35.89159
1606748523,62.6925,53.76682865793334,35.89159
1606748524,62.69,53.75261569647105,35.89159
1606748525,62.6875,53.7388687337452,36.762264
1606748526,62.685,53.72557249110875,36.762264
1606748527,62.6825,53.734570114351094,36.762264
1606748528,62.68,53.73234377180406,36.762264
1606748529,62.6775,53.730190424094644,36.762264
1606748530,62.675,53.72810767794946,36.762264
1606748531,62.6725,53.71516425681451,36.762264
1606748532,62.67,53.69171624839436,36.762264
1606748533,62.6675,53.66903702713554,36.762264
1606748534,62.665,53.647101386901575,36.762264
1606748535,62.6625,53.61495598623813,36.762264
1606748536,62.66,53.58386453313742,36.762264
1606748537,62.6575,53.54286351019303,36.762264
1606748538,62.655,53.503206783082874,36.762264
1606748539,62.6525,53.47577923828235,37.14097
1606748540,62.65,53.44925095724577,37.14097
1606748541,62.6475,53.434521417663944,37.14097
1606748542,62.645,53.42027481380611,37.14097
1606748543,62.6425,53.417424273462736,37.14097
1606748544,62.64,53.40373823170986,37.14097
1606748545,62.6375,53.401429874386025,37.14097
1606748546,62.635,53.399197200908894,37.14097
1606748547,62.6325,53.39703772984083,37.14097
1606748548,62.63,53.40587802285152,37.14097
1606748549,62.6275,53.41442847018971,37.14097
1606748550,62.625,53.42269857499224,37.14097
1606748551,62.6225,53.41976856706899,37.14097
1606748552,62.62,53.42786358672793,37.14097
1606748553,62.6175,53.44662215765488,37.14097
1606748554,62.615,53.464765693469474,37.14097
1606748555,62.6125,53.4604564357601,37.14097
1606748556,62.61,53.45628846518872,37.14097
1606748557,62.6075,53.452257149390185,37.14097
1606748558,62.605,53.41557112263422,37.14097
1606748559,62.6025,53.369158954678994,37.14097
1606748560,62.6,53.32426849714853,37.14097
1606748561,62.5975,53.26992089614913,37.14097
1606748562,62.595,53.206426221958445,37.30417
1606748563,62.5925,53.112226455118275,37.30417
1606748564,62.59,53.02111520522368,37.30417
1606748565,62.5875,52.92206224767536,37.578644
1606748566,62.585,52.82625692807945,37.578644
1606748567,62.5825,52.73359276650307,37.849228
1606748568,62.58,52.643966774158706,37.849228
1606748569,62.5775,52.54635037719174,37.849228
1606748570,62.575,52.46286347957889,38.098495
1606748571,62.5725,52.38211385729762,38.098495
1606748572,62.57,52.325869687113,38.098495
1606748573,62.5675,52.26054062633333,38.098495
1606748574,62.565,52.20828246372131,38.152294
1606748575,62.5625,52.15773768349002,38.152294
1606748576,62.56,52.10885010916794,38.152294
1606748577,62.5575,52.07249436788374,38.152294
1606748578,62.555,52.03733061811707,38.152294
1606748579,62.5525,52.01424873992743,38.152294
1606748580,62.55,51.99192364462926,37.82269
1606748581,62.5475,51.97033051966874,37.82269
1606748582,62.545,51.96037432776703,37.82269
1606748583,62.5425,51.96167353013532,37.82269
1606748584,62.54,51.96293013570465,37.82269
1606748585,62.5375,51.95321657934275,37.82269
1606748586,62.535,51.96567942373588,37.82269
1606748587,62.5325,51.966804688531425,37.82269
1606748588,62.53,51.978822021147884,37.82269
1606748589,62.5275,51.99044534285887,37.82269
1606748590,62.525,51.99075861030612,37.82269
1606748591,62.5225,52.001990568438146,38.152294
1606748592,62.52,52.01285426564783,38.152294
1606748593,62.5175,52.023361776063744,38.152294
1606748594,62.515,52.02259581619281,38.152294
1606748595,62.5125,52.021854969760255,38.152294
1606748596,62.51,52.02113841337467,38.152294
1606748597,62.5075,52.020445350641076,38.152294
1606748598,62.505,52.03070397302443,38.152294
1606748599,62.5025,52.05155520888155,38.152294
