timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605798000,42.0,43.407407407407405,0.0,67.0,44.0,32.418106,4.2722716,38.31441,32.418106
1605798001,42.0,43.48148148148148,0.0,67.0,44.0,32.418106,4.2722716,38.31441,32.418106
1605798002,42.0,43.55555555555556,0.0,67.0,44.0,32.418106,4.2722716,38.31441,32.418106
1605798003,42.0,43.629629629629626,0.0,67.0,44.0,32.418106,4.2722716,38.31441,32.418106
1605798004,42.0,43.7037037037037,0.0,67.0,44.0,32.418106,4.2722716,38.31441,32.418106
1605798005,42.0,43.77777777777778,0.0,67.0,44.0,32.418106,4.2722716,38.31441,32.418106
1605798006,42.0,43.851851851851855,0.0,67.0,44.0,32.418106,4.2722716,38.31441,32.418106
1605798007,42.0,43.92592592592592,0.0,67.0,44.0,32.418106,4.2722716,38.31441,32.418106
1605798008,42.0,44.0,0.0,67.0,44.0,32.418106,4.2722716,38.31441,32.418106
1605798009,42.0,43.0,0.0,67.0,45.0,32.418106,4.2722716,38.31441,32.418106
1605798010,42.0,43.0,0.0,67.0,45.0,32.418106,4.2722716,38.31441,32.418106
1605798011,42.0,43.0,0.0,66.0,45.0,32.418106,4.2722716,37.4565,32.418106
1605798012,42.0,43.0,0.0,66.0,45.0,32.418106,4.2722716,37.4565,32.418106
1605798013,42.0,42.0,0.0,66.0,45.0,32.418106,4.2722716,37.4565,32.418106
1605798014,42.0,42.0,0.0,66.0,45.0,32.418106,4.2722716,37.4565,32.418106
1605798015,42.0,42.0,0.0,66.0,45.0,32.418106,4.2722716,37.4565,32.418106
1605798016,42.0,42.0,0.0,66.0,45.0,32.418106,4.2722716,37.4565,32.418106
1605798017,42.0,42.0,0.0,66.0,44.0,32.418106,4.2722716,37.4565,32.418106
1605798018,42.0,43.0,0.0,66.0,44.0,32.418106,4.2722716,37.4565,32.418106
1605798019,42.0,43.0,0.0,67.0,44.0,32.418106,4.2722716,38.31441,32.418106
1605798020,42.0,43.0,0.0,67.0,44.0,32.418106,4.2722716,38.31441,32.418106
1605798021,42.0,43.0,0.0,67.0,43.0,32.418106,4.2722716,38.31441,32.418106
1605798022,42.0,43.0,0.0,67.0,43.0,32.418106,4.2722716,38.31441,32.418106
1605798023,42.0,44.0,0.0,67.0,43.0,32.418106,4.2722716,38.31441,32.418106
1605798024,42.0,44.0,0.0,67.0,43.0,32.418106,4.2722716,38.31441,32.418106
1605798025,42.0,44.0,0.0,67.0,42.0,32.418106,4.2722716,38.31441,32.418106
1605798026,42.0,44.0,0.0,67.0,42.0,32.418106,4.2722716,38.31441,32.418106
1605798027,42.0,44.0,0.0,67.0,42.0,32.418106,4.2722716,38.31441,32.418106
1605798028,42.0,44.0,0.0,68.0,42.0,32.418106,4.2722716,38.402195,32.418106
1605798029,42.0,44.0,0.0,68.0,42.0,32.418106,4.2722716,38.402195,32.418106
1605798030,42.0,44.0,0.0,68.0,42.0,32.418106,4.2722716,38.402195,32.418106
1605798031,42.0,44.0,0.0,68.0,42.0,32.418106,4.2722716,38.402195,32.418106
1605798032,42.0,44.0,0.0,69.0,42.0,32.418106,4.2722716,37.946808,32.418106
