timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605711600,43.0,37.76190476190476,0.0,60.38095238095238,59.0,17.565279,4.2722716,37.291817,35.804405
1605711601,43.000277777777775,37.66666666666666,0.0,60.333333333333336,59.0,17.565279,4.2722716,37.291817,35.804405
1605711602,43.00055555555556,37.57142857142857,0.0,60.285714285714285,59.0,17.565279,4.2722716,37.291817,35.804405
1605711603,43.00083333333333,37.47619047619048,0.0,60.23809523809524,59.0,17.565279,4.2722716,37.756718,35.804405
1605711604,43.00111111111111,37.38095238095238,0.0,60.19047619047619,59.0,17.565279,4.2722716,37.756718,35.804405
1605711605,43.00138888888889,37.285714285714285,0.0,60.142857142857146,59.0,17.565279,4.2722716,37.756718,35.804405
1605711606,43.001666666666665,37.19047619047619,0.0,60.095238095238095,59.0,17.565279,4.2722716,37.756718,35.804405
1605711607,43.00194444444445,37.095238095238095,0.0,60.04761904761905,59.0,17.565279,4.2722716,37.756718,35.804405
1605711608,43.00222222222222,37.0,0.0,60.0,59.0,17.565279,4.2722716,37.756718,35.804405
1605711609,43.0025,37.0,0.0,60.0,59.0,17.565279,4.2722716,37.756718,35.804405
1605711610,43.00277777777778,37.0,0.0,60.0,59.0,17.565279,4.2722716,37.756718,35.804405
1605711611,43.003055555555555,37.0,0.0,60.0,59.0,17.565279,4.2722716,37.756718,35.804405
1605711612,43.00333333333333,37.0,0.0,60.0,59.0,17.565279,4.2722716,37.756718,35.804405
1605711613,43.00361111111111,37.0,0.0,61.0,59.0,17.565279,4.2722716,36.906498,35.804405
1605711614,43.00388888888889,37.0,0.0,64.0,60.0,17.565279,4.2722716,36.52521,37.756718
1605711615,43.00416666666667,37.0,0.0,65.0,60.0,17.565279,4.2722716,36.536793,37.756718
1605711616,43.004444444444445,37.0,0.0,66.0,60.0,17.565279,4.2722716,37.4565,37.756718
1605711617,43.00472222222222,37.0,0.0,66.0,60.0,17.565279,4.2722716,37.4565,37.756718
1605711618,43.005,37.0,0.0,67.0,61.0,17.565279,4.2722716,38.31441,36.906498
1605711619,43.00527777777778,37.0,0.0,68.0,61.0,17.565279,4.2722716,38.402195,36.906498
