timestamp,pm25,pm25_fa,cal_pm25_fa
1606316400,42.0,60.574074074074076,36.956257
1606316401,42.0,60.56481481481482,36.956257
1606316402,42.0,60.55555555555556,36.956257
1606316403,42.0,60.5462962962963,36.956257
1606316404,42.0,60.53703703703704,36.956257
1606316405,42.0,60.52777777777778,36.956257
1606316406,42.0,60.51851851851852,36.956257
1606316407,42.0,60.50925925925926,36.956257
1606316408,42.0,60.5,36.956257
1606316409,42.0,60.25,37.291817
1606316410,42.0,60.5,36.956257
1606316411,42.0,60.5,36.956257
1606316412,42.0,60.5,36.956257
1606316413,42.0,60.5,36.956257
1606316414,42.0,61.0,36.906498
1606316415,42.0,60.75,36.16115
1606316416,42.0,60.75,36.16115
1606316417,42.0,61.0,36.906498
1606316418,42.0,61.0,36.906498
1606316419,42.0,61.25,36.47562
1606316420,42.0,61.25,36.47562
1606316421,42.0,61.5,35.857277
1606316422,42.0,61.25,36.47562
1606316423,42.0,61.25,36.47562
1606316424,42.0,61.25,36.47562
1606316425,42.0,61.25,36.47562
1606316426,42.0,60.75,36.16115
1606316427,42.0,60.75,36.16115
1606316428,42.0,60.75,36.16115
1606316429,42.0,60.75,36.16115
1606316430,42.0,60.5,36.956257
1606316431,42.0,60.25,37.291817
1606316432,42.0,60.25,37.291817
1606316433,42.0,60.5,36.956257
1606316434,42.0,60.75,36.16115
1606316435,42.0,60.75,36.16115
1606316436,42.0,60.75,36.16115
1606316437,42.0,61.5,35.857277
1606316438,42.0,61.5,35.857277
1606316439,42.0,62.0,36.676704
1606316440,42.0,62.0,36.676704
1606316441,42.0,62.75,36.894245
1606316442,42.0,62.75,36.894245
1606316443,42.0,62.75,36.894245
1606316444,42.0,63.0,36.56416
1606316445,42.0,63.0,36.56416
1606316446,42.0,63.0,36.56416
1606316447,42.0,63.0,36.56416
1606316448,42.0,63.0,36.56416
1606316449,42.0,62.75,36.894245
1606316450,42.0,63.0,36.56416
1606316451,42.0,62.75,36.894245
1606316452,42.0,62.5,36.894245
1606316453,42.0,62.25,36.432144
1606316454,42.0,62.25,36.432144
1606316455,42.0,61.75,36.676704
1606316456,42.0,61.75,36.676704
1606316457,42.0,61.75,36.676704
1606316458,42.0,61.25,36.47562
1606316459,42.0,61.25,36.47562
1606316460,42.0,61.25,36.47562
1606316461,42.0,61.25,36.47562
1606316462,42.0,61.0,36.906498
1606316463,42.0,61.5,35.857277
1606316464,42.0,61.5,35.857277
1606316465,42.0,61.5,35.857277
1606316466,42.0,61.75,36.676704
1606316467,42.0,62.0,36.676704
1606316468,42.0,61.75,36.676704
1606316469,42.0,62.0,36.676704
1606316470,42.0,62.25,36.432144
1606316471,42.0,62.25,36.432144
1606316472,42.0,62.5,36.894245
1606316473,42.0,62.25,36.432144
1606316474,42.0,62.5,36.894245
1606316475,42.0,62.5,36.894245
1606316476,42.0,62.25,36.432144
1606316477,42.0,62.75,36.894245
1606316478,42.0,62.75,36.894245
1606316479,42.0,62.75,36.894245
1606316480,42.0,62.75,36.894245
1606316481,42.0,62.75,36.894245
1606316482,42.0,63.0,36.56416
1606316483,42.0,62.5,36.894245
1606316484,42.0,62.5,36.894245
1606316485,42.0,62.5,36.894245
1606316486,42.0,62.75,36.894245
1606316487,42.0,62.75,36.894245
1606316488,42.0,62.75,36.894245
1606316489,42.0,62.75,36.894245
1606316490,42.0,62.5,36.894245
1606316491,42.0,62.5,36.894245
1606316492,42.0,62.5,36.894245
1606316493,42.0,62.5,36.894245
1606316494,42.0,62.5,36.894245
1606316495,42.0,62.75,36.894245
1606316496,42.0,62.75,36.894245
1606316497,42.0,63.5,36.863445
1606316498,42.0,63.5,36.863445
1606316499,42.0,63.5,36.863445
1606316500,42.0,63.25,36.424614
1606316501,42.0,63.25,36.424614
1606316502,42.0,62.75,36.894245
1606316503,42.0,62.5,36.894245
1606316504,42.0,62.25,36.432144
1606316505,42.0,61.75,36.676704
1606316506,42.0,61.75,36.676704
1606316507,42.0,61.75,36.676704
1606316508,42.0,61.75,36.676704
1606316509,42.0,61.75,36.676704
1606316510,42.0,61.75,36.676704
1606316511,42.0,62.0,36.676704
1606316512,42.0,62.25,36.432144
1606316513,42.0,62.5,36.894245
1606316514,42.0,62.75,36.894245
1606316515,42.0,62.75,36.894245
1606316516,42.0,63.0,36.56416
1606316517,42.0,63.25,36.424614
1606316518,42.0,63.5,36.863445
1606316519,42.0,63.75,36.890717
1606316520,42.0,64.0,36.52521
1606316521,42.0,64.25,36.955307
1606316522,42.0,64.5,36.266304
1606316523,42.0,64.25,36.955307
1606316524,42.0,64.25,36.955307
1606316525,42.0,64.25,36.955307
1606316526,42.0,64.0,36.52521
1606316527,42.0,63.75,36.890717
1606316528,42.0,63.25,36.424614
1606316529,42.0,62.75,36.894245
1606316530,42.0,62.5,36.894245
1606316531,42.0,62.5,36.894245
1606316532,42.0,62.25,36.432144
1606316533,42.0,62.0,36.676704
1606316534,42.0,61.25,36.47562
1606316535,42.0,61.0,36.906498
1606316536,42.0,60.75,36.16115
1606316537,42.0,60.25,37.291817
1606316538,42.0,60.5,36.956257
1606316539,42.0,60.75,36.16115
1606316540,42.0,60.25,37.291817
1606316541,42.0,59.75,37.756718
1606316542,42.0,59.75,37.756718
1606316543,42.0,59.5,37.756718
1606316544,42.0,59.75,37.756718
1606316545,42.0,59.5,37.756718
1606316546,42.0,59.5,37.756718
1606316547,42.0,59.5,37.756718
1606316548,42.0,59.5,37.756718
