timestamp,pm25,pm25_fa,cal_pm25_fa
1606662000,11.0,35.0,15.437631
1606662001,11.001388888888888,35.0,15.437631
1606662002,11.002777777777778,35.0,15.437631
1606662003,11.004166666666666,35.0,15.437631
1606662004,11.005555555555556,35.0,15.437631
1606662005,11.006944444444445,35.0,15.437631
1606662006,11.008333333333333,35.0,15.437631
1606662007,11.009722222222223,35.0,15.437631
1606662008,11.011111111111111,35.0,15.437631
1606662009,11.0125,34.98907103825136,15.381678
1606662010,11.01388888888889,34.97850040311744,15.381678
1606662011,11.015277777777778,34.979205307933256,15.381678
1606662012,11.016666666666667,34.97988710111577,15.381678
1606662013,11.018055555555556,34.969617578674814,15.381678
1606662014,11.019444444444444,34.959684761887665,15.381678
1606662015,11.020833333333334,34.95007761122468,15.381678
1606662016,11.022222222222222,34.94078544910802,15.381678
1606662017,11.02361111111111,34.93179794804437,15.381678
1606662018,11.025,34.92310511914673,15.381678
1606662019,11.026388888888889,34.903768339284,15.381678
1606662020,11.027777777777779,34.89599451395228,15.381678
1606662021,11.029166666666667,34.88847556813964,15.381678
1606662022,11.030555555555555,34.881203145140525,15.381678
1606662023,11.031944444444445,34.874169162239745,15.381678
1606662024,11.033333333333333,34.86736580172914,15.381678
1606662025,11.034722222222221,34.8607855022189,15.381678
1606662026,11.036111111111111,34.85442095023358,15.381678
1606662027,11.0375,34.84826507208385,15.381678
1606662028,11.03888888888889,34.842311026004595,15.381678
1606662029,11.040277777777778,34.8365521945509,15.381678
1606662030,11.041666666666666,34.80912425374594,15.381678
1606662031,11.043055555555556,34.7825955896887,15.381678
1606662032,11.044444444444444,34.75693671789563,15.381678
1606662033,11.045833333333333,34.732119120587576,15.333971
1606662034,11.047222222222222,34.708115214994535,15.333971
1606662035,11.04861111111111,34.68489832269963,15.333971
1606662036,11.05,34.6733716017368,15.333971
1606662037,11.051388888888889,34.66222280605144,15.333971
1606662038,11.052777777777777,34.662368506399474,15.333971
1606662039,11.054166666666667,34.65158046793829,15.333971
1606662040,11.055555555555555,34.64114613565616,15.333971
1606662041,11.056944444444444,34.64198287437781,15.333971
1606662042,11.058333333333334,34.63186321729439,15.333971
1606662043,11.059722222222222,34.622075352246476,15.333971
1606662044,11.061111111111112,34.6126084008067,15.333971
1606662045,11.0625,34.603451841217414,15.333971
1606662046,11.063888888888888,34.59459549669662,15.333971
1606662047,11.065277777777778,34.58602952412733,15.333971
1606662048,11.066666666666666,34.57774440311769,15.333971
1606662049,11.068055555555556,34.55880196367121,15.333971
1606662050,11.069444444444445,34.540480587813136,15.333971
1606662051,11.070833333333333,34.5336888745515,15.333971
1606662052,11.072222222222223,34.51619087866457,15.333971
1606662053,11.073611111111111,34.49926658756081,15.319402
1606662054,11.075,34.49382615299597,15.319402
1606662055,11.07638888888889,34.4885640933349,15.319402
1606662056,11.077777777777778,34.49440352196873,15.319402
1606662057,11.079166666666667,34.51098045567468,15.333971
1606662058,11.080555555555556,34.51608492160884,15.333971
1606662059,11.081944444444444,34.53195098975281,15.333971
1606662060,11.083333333333334,34.54729685894123,15.333971
1606662061,11.084722222222222,34.573068546626224,15.333971
1606662062,11.08611111111111,34.608924222693126,15.333971
1606662063,11.0875,34.643604302823405,15.333971
1606662064,11.088888888888889,34.67714733114613,15.333971
1606662065,11.090277777777779,34.70959058804845,15.333971
1606662066,11.091666666666667,34.74097013160969,15.333971
1606662067,11.093055555555555,34.77132083767714,15.381678
1606662068,11.094444444444445,34.78974747687898,15.381678
1606662069,11.095833333333333,34.807569963975844,15.381678
1606662070,11.097222222222221,34.82480810723346,15.381678
1606662071,11.098611111111111,34.84148106546624,15.381678
1606662072,11.1,34.857607369330736,15.381678
1606662073,11.10138888888889,34.86227598017235,15.381678
1606662074,11.102777777777778,34.877720483554675,15.381678
1606662075,11.104166666666666,34.89265860977692,15.381678
1606662076,11.105555555555556,34.90710696136893,15.381678
1606662077,11.106944444444444,34.92108159651531,15.381678
1606662078,11.108333333333333,34.94552700865142,15.381678
1606662079,11.109722222222222,34.95824197011639,15.381678
1606662080,11.11111111111111,34.97054004759891,15.381678
1606662081,11.1125,34.98243490942627,15.381678
1606662082,11.113888888888889,34.993939775783865,15.381678
1606662083,11.115277777777777,35.015996395157075,15.437631
1606662084,11.116666666666667,35.03732984668198,15.437631
1606662085,11.118055555555555,35.05796384077983,15.437631
1606662086,11.119444444444444,35.07792131048104,15.437631
1606662087,11.120833333333334,35.10815339866198,15.437631
1606662088,11.122222222222222,35.12646530908837,15.437631
1606662089,11.123611111111112,35.14417682900896,15.437631
1606662090,11.125,35.17223660510703,15.437631
1606662091,11.126388888888888,35.18844742679751,15.437631
1606662092,11.127777777777778,35.20412674613748,15.437631
1606662093,11.129166666666666,35.230220951182154,15.437631
1606662094,11.130555555555556,35.25545960852043,15.437631
1606662095,11.131944444444445,35.279870768896814,15.437631
1606662096,11.133333333333333,35.30348156335921,15.437631
1606662097,11.134722222222223,35.326318233413005,15.437631
1606662098,11.136111111111111,35.33747719843771,15.437631
1606662099,11.1375,35.34827029575669,15.437631
1606662100,11.13888888888889,35.35870952103243,15.437631
1606662101,11.140277777777778,35.35787751487836,15.437631
1606662102,11.141666666666667,35.357072787614584,15.437631
1606662103,11.143055555555556,35.345365483102626,15.437631
1606662104,11.144444444444444,35.33404202464024,15.437631
1606662105,11.145833333333334,35.323089827111055,15.437631
1606662106,11.147222222222222,35.312496718025436,15.437631
1606662107,11.14861111111111,35.302250923991814,15.437631
1606662108,11.15,35.292341057631425,15.437631
