timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606143600,39.0,35.88,0.0,47.0,0.0,17.565279,4.2722716,28.816704,4.2722716
1606143601,39.00222222222222,36.04,0.0,47.0,0.0,17.565279,4.2722716,28.816704,4.2722716
1606143602,39.004444444444445,36.2,0.0,47.0,0.0,17.565279,4.2722716,28.816704,4.2722716
1606143603,39.00666666666667,36.36,0.0,47.0,0.0,17.565279,4.2722716,28.816704,4.2722716
1606143604,39.00888888888889,36.52,0.0,47.0,0.0,17.565279,4.2722716,28.816704,4.2722716
1606143605,39.01111111111111,36.68,0.0,47.0,0.0,17.565279,4.2722716,28.816704,4.2722716
1606143606,39.013333333333335,36.84,0.0,47.0,0.0,17.565279,4.2722716,28.816704,4.2722716
1606143607,39.01555555555556,37.0,0.0,47.0,0.0,17.565279,4.2722716,28.816704,4.2722716
1606143608,39.01777777777778,37.0,0.0,47.0,0.0,17.565279,4.2722716,28.816704,4.2722716
1606143609,39.02,37.0,0.0,47.0,0.0,17.565279,4.2722716,28.816704,4.2722716
1606143610,39.022222222222226,38.0,0.0,47.0,0.0,17.565279,4.2722716,28.816704,4.2722716
1606143611,39.02444444444444,38.0,0.0,46.0,0.0,17.565279,4.2722716,30.52812,4.2722716
1606143612,39.026666666666664,38.0,0.0,46.0,0.0,17.565279,4.2722716,30.52812,4.2722716
1606143613,39.028888888888886,38.0,0.0,45.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143614,39.03111111111111,38.0,0.0,45.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143615,39.03333333333333,38.0,0.0,44.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143616,39.035555555555554,38.0,0.0,44.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143617,39.03777777777778,38.0,0.0,44.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143618,39.04,38.0,0.0,43.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143619,39.04222222222222,37.0,0.0,43.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143620,39.044444444444444,37.0,0.0,43.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143621,39.04666666666667,37.0,0.0,43.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143622,39.04888888888889,37.0,0.0,43.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143623,39.05111111111111,37.0,0.0,43.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143624,39.053333333333335,37.0,0.0,43.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143625,39.05555555555556,38.0,0.0,44.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143626,39.05777777777778,38.0,0.0,44.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143627,39.06,38.0,0.0,44.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143628,39.062222222222225,39.0,0.0,44.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143629,39.06444444444445,39.0,0.0,45.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143630,39.06666666666667,39.0,0.0,46.0,0.0,17.565279,4.2722716,30.52812,4.2722716
1606143631,39.068888888888885,40.0,0.0,46.0,0.0,33.995655,4.2722716,30.52812,4.2722716
1606143632,39.07111111111111,40.0,0.0,46.0,0.0,33.995655,4.2722716,30.52812,4.2722716
1606143633,39.07333333333333,40.0,0.0,47.0,0.0,33.995655,4.2722716,28.816704,4.2722716
1606143634,39.07555555555555,40.0,0.0,48.0,0.0,33.995655,4.2722716,28.286419,4.2722716
1606143635,39.077777777777776,39.0,0.0,48.0,0.0,17.565279,4.2722716,28.286419,4.2722716
1606143636,39.08,39.0,0.0,48.0,0.0,17.565279,4.2722716,28.286419,4.2722716
1606143637,39.08222222222222,39.0,0.0,48.0,0.0,17.565279,4.2722716,28.286419,4.2722716
1606143638,39.08444444444444,38.0,0.0,48.0,0.0,17.565279,4.2722716,28.286419,4.2722716
1606143639,39.086666666666666,38.0,0.0,48.0,0.0,17.565279,4.2722716,28.286419,4.2722716
1606143640,39.08888888888889,37.0,0.0,48.0,0.0,17.565279,4.2722716,28.286419,4.2722716
1606143641,39.09111111111111,37.0,0.0,47.0,0.0,17.565279,4.2722716,28.816704,4.2722716
1606143642,39.093333333333334,36.0,0.0,47.0,0.0,17.565279,4.2722716,28.816704,4.2722716
1606143643,39.095555555555556,36.0,0.0,47.0,0.0,17.565279,4.2722716,28.816704,4.2722716
1606143644,39.09777777777778,36.0,0.0,47.0,0.0,17.565279,4.2722716,28.816704,4.2722716
1606143645,39.1,36.0,0.0,47.0,0.0,17.565279,4.2722716,28.816704,4.2722716
1606143646,39.102222222222224,36.0,0.0,46.0,0.0,17.565279,4.2722716,30.52812,4.2722716
1606143647,39.10444444444445,37.0,0.0,46.0,0.0,17.565279,4.2722716,30.52812,4.2722716
1606143648,39.10666666666667,37.0,0.0,46.0,0.0,17.565279,4.2722716,30.52812,4.2722716
1606143649,39.10888888888889,37.0,0.0,46.0,0.0,17.565279,4.2722716,30.52812,4.2722716
1606143650,39.111111111111114,37.0,0.0,46.0,0.0,17.565279,4.2722716,30.52812,4.2722716
1606143651,39.11333333333334,37.0,0.0,46.0,0.0,17.565279,4.2722716,30.52812,4.2722716
1606143652,39.11555555555555,37.0,0.0,46.0,0.0,17.565279,4.2722716,30.52812,4.2722716
1606143653,39.117777777777775,38.0,0.0,46.0,0.0,17.565279,4.2722716,30.52812,4.2722716
1606143654,39.12,38.0,0.0,46.0,0.0,17.565279,4.2722716,30.52812,4.2722716
1606143655,39.12222222222222,38.0,0.0,46.0,0.0,17.565279,4.2722716,30.52812,4.2722716
1606143656,39.12444444444444,38.0,0.0,46.0,0.0,17.565279,4.2722716,30.52812,4.2722716
1606143657,39.126666666666665,38.0,0.0,46.0,0.0,17.565279,4.2722716,30.52812,4.2722716
1606143658,39.12888888888889,38.0,0.0,45.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143659,39.13111111111111,38.0,0.0,45.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143660,39.13333333333333,38.0,0.0,45.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143661,39.135555555555555,38.0,0.0,45.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143662,39.13777777777778,38.0,0.0,45.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143663,39.14,37.0,0.0,45.0,0.0,17.565279,4.2722716,32.418106,4.2722716
1606143664,39.14222222222222,37.0,0.0,45.0,0.0,17.565279,4.2722716,32.418106,4.2722716
