timestamp,pm25,pm25_fa,cal_pm25_fa
1604761200,23.0,53.833333333333336,35.89159
1604761201,23.003333333333334,53.83265027322404,35.89159
1604761202,23.006666666666668,53.83130654841889,35.89159
1604761203,23.01,53.829323820055414,35.89159
1604761204,23.013333333333332,53.826723039069996,35.89159
1604761205,23.016666666666666,53.823524469483004,35.89159
1604761206,23.02,53.819747710920716,35.89159
1604761207,23.023333333333333,53.81541172039872,35.89159
1604761208,23.026666666666667,53.8105348333911,35.89159
1604761209,23.03,53.794888882569545,35.89159
1604761210,23.033333333333335,53.77975591374212,35.89159
1604761211,23.036666666666665,53.765119107827076,35.89159
1604761212,23.04,53.75096219718794,35.89159
1604761213,23.043333333333333,53.73726944755336,36.762264
1604761214,23.046666666666667,53.72402564052976,36.762264
1604761215,23.05,53.71121605668725,36.762264
1604761216,23.053333333333335,53.70975542094887,36.762264
1604761217,23.05666666666667,53.70834267490684,36.762264
1604761218,23.06,53.70697624840716,36.762264
1604761219,23.063333333333333,53.683796699279064,36.762264
1604761220,23.066666666666666,53.66137713536827,36.762264
1604761221,23.07,53.63969263912668,36.762264
1604761222,23.073333333333334,53.60779014822635,36.762264
1604761223,23.076666666666668,53.57693364063423,36.762264
1604761224,23.08,53.547088821815635,36.762264
1604761225,23.083333333333332,53.507293559898166,36.762264
1604761226,23.086666666666666,53.46880306066654,37.14097
1604761227,23.09,53.43157454501627,37.14097
1604761228,23.093333333333334,53.41742455993376,37.14097
1604761229,23.096666666666668,53.41466747053702,37.14097
1604761230,23.1,53.41200077751395,37.14097
1604761231,23.10333333333333,53.420350478797644,37.14097
1604761232,23.106666666666666,53.42923597210563,37.14097
1604761233,23.11,53.4386396904863,37.14097
1604761234,23.113333333333333,53.44854464295366,37.14097
1604761235,23.116666666666667,53.458934395603215,37.14097
1604761236,23.12,53.46979305334705,37.14097
1604761237,23.123333333333335,53.48110524224762,37.14097
1604761238,23.126666666666665,53.49285609243096,37.14097
1604761239,23.13,53.505031221559925,36.762264
1604761240,23.133333333333333,53.5176167188494,36.762264
1604761241,23.136666666666667,53.530599129605605,36.762264
1604761242,23.14,53.543965440272245,36.762264
1604761243,23.143333333333334,53.55770306396702,36.762264
1604761244,23.14666666666667,53.57179982649228,36.762264
1604761245,23.15,53.586243952804416,36.762264
1604761246,23.153333333333332,53.6010240539268,36.762264
1604761247,23.156666666666666,53.61612911429187,36.762264
1604761248,23.16,53.63154847949824,36.762264
1604761249,23.163333333333334,53.64727184446917,36.762264
1604761250,23.166666666666668,53.66328924199922,36.762264
1604761251,23.17,53.67959103167664,36.762264
1604761252,23.173333333333332,53.69616788916872,36.762264
1604761253,23.176666666666666,53.713010795858594,36.762264
1604761254,23.18,53.73011102882174,36.762264
1604761255,23.183333333333334,53.74746015113116,36.762264
1604761256,23.186666666666667,53.76505000248043,35.89159
1604761257,23.19,53.78287269011414,35.89159
1604761258,23.19333333333333,53.80092058005575,35.89159
1604761259,23.196666666666665,53.81837673590092,35.89159
1604761260,23.2,53.85711848226483,35.89159
1604761261,23.203333333333333,53.89459000743647,35.89159
1604761262,23.206666666666667,53.94176191976095,35.89159
1604761263,23.21,53.987387212009224,35.89159
1604761264,23.213333333333335,54.02058763128761,35.91754
1604761265,23.216666666666665,54.04177055048037,35.91754
1604761266,23.22,54.04040102423511,35.91754
1604761267,23.223333333333333,54.028147438741065,35.91754
1604761268,23.226666666666667,54.00536664839982,35.91754
1604761269,23.23,53.961474845720055,35.89159
1604761270,23.233333333333334,53.908093156789334,35.89159
1604761271,23.236666666666668,53.83460376367055,35.89159
1604761272,23.24,53.76352385885076,35.89159
1604761273,23.243333333333332,53.68384548096494,36.762264
1604761274,23.246666666666666,53.61770847066007,36.762264
1604761275,23.25,53.553739886922585,36.762264
1604761276,23.253333333333334,53.50279759554807,36.762264
1604761277,23.256666666666668,53.46445450498365,37.14097
1604761278,23.26,53.438297526678184,37.14097
1604761279,23.263333333333332,53.41299815421879,37.14097
1604761280,23.266666666666666,53.399457231129645,37.14097
1604761281,23.27,53.39728923448058,37.14097
1604761282,23.273333333333333,53.39519231968887,37.14097
1604761283,23.276666666666667,53.415022079699064,37.14097
1604761284,23.28,53.43420168364335,37.14097
1604761285,23.283333333333335,53.45275244811406,37.14097
1604761286,23.286666666666665,53.47069499079885,37.14097
1604761287,23.29,53.48804925339561,37.14097
1604761288,23.293333333333333,53.5157634855247,36.762264
1604761289,23.296666666666667,53.54256905430532,36.762264
1604761290,23.3,53.56849575197837,36.762264
1604761291,23.303333333333335,53.60450135573864,36.762264
1604761292,23.306666666666665,53.65025540964885,36.762264
1604761293,23.31,53.70543829239259,36.762264
1604761294,23.313333333333333,53.758811900292294,35.89159
1604761295,23.316666666666666,53.82136451558326,35.89159
1604761296,23.32,53.89279518720348,35.89159
1604761297,23.323333333333334,53.97281283133888,35.89159
1604761298,23.326666666666668,54.03927798440973,35.91754
1604761299,23.33,54.103563952134,35.91754
1604761300,23.333333333333332,54.16574218321157,35.91754
1604761301,23.336666666666666,54.21495282201338,35.91754
1604761302,23.34,54.26254999724791,34.36162
1604761303,23.343333333333334,54.31951557110863,34.36162
1604761304,23.346666666666668,54.36368445948758,34.36162
1604761305,23.35,54.417334149340455,34.36162
1604761306,23.35333333333333,54.45829587122,34.36162
1604761307,23.356666666666666,54.53070147107071,34.444374
1604761308,23.36,54.61166207857658,34.444374
1604761309,23.363333333333333,54.68996823993473,34.444374
1604761310,23.366666666666667,54.76570698616637,33.36733
1604761311,23.37,54.86082041831392,33.36733
1604761312,23.373333333333335,54.9528153772763,33.36733
1604761313,23.376666666666665,55.03086514632735,33.46337
1604761314,23.38,55.09542694480842,33.46337
1604761315,23.383333333333333,55.13601403951415,33.46337
1604761316,23.386666666666667,55.142483524557406,33.46337
1604761317,23.39,55.12688297183968,33.46337
1604761318,23.393333333333334,55.07900702740776,33.46337
1604761319,23.39666666666667,54.999913900826094,33.36733
1604761320,23.4,54.879698144514855,33.36733
1604761321,23.403333333333332,54.73063700316464,34.444374
1604761322,23.406666666666666,54.542747265355956,34.444374
1604761323,23.41,54.317301999825155,34.36162
1604761324,23.413333333333334,54.09924838234455,35.91754
1604761325,23.416666666666668,53.855557178551834,35.89159
1604761326,23.42,53.59799792679604,36.762264
1604761327,23.423333333333332,53.33795427892295,37.14097
1604761328,23.426666666666666,53.075507690542956,37.30417
1604761329,23.43,52.821665908339355,37.578644
1604761330,23.433333333333334,52.56521784577086,37.849228
1604761331,23.436666666666667,52.31717791640133,38.098495
1604761332,23.44,52.077270443732424,38.152294
1604761333,23.44333333333333,51.85615775158819,37.82269
1604761334,23.446666666666665,51.642294655907705,37.646156
1604761335,23.45,51.43544346500362,37.82081
1604761336,23.453333333333333,51.23537428035869,37.23726
1604761337,23.456666666666667,51.04186474111196,37.23726
1604761338,23.46,50.86562873867113,37.024837
1604761339,23.463333333333335,50.684242004069894,37.024837
1604761340,23.466666666666665,50.50880237552115,37.024837
1604761341,23.47,50.35004382768985,35.787773
1604761342,23.473333333333333,50.20741943989674,34.11215
1604761343,23.476666666666667,50.06947126153946,34.11215
1604761344,23.48,49.92511701252724,34.11215
1604761345,23.483333333333334,49.78549568971214,34.11215
1604761346,23.486666666666668,49.650452115186056,33.340687
1604761347,23.49,49.519836198841155,33.340687
1604761348,23.493333333333332,49.39350277155674,32.610374
1604761349,23.496666666666666,49.27131142385542,32.610374
1604761350,23.5,49.15312634984923,33.53413
1604761351,23.503333333333334,49.038816196302264,33.53413
