timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604329200,35.0,59.11538461538461,0.0,94.0,63.0,35.804405,4.2722716,62.295357,36.56416
1604329201,34.99777777777778,59.38461538461539,0.0,94.0,63.0,35.804405,4.2722716,62.295357,36.56416
1604329202,34.995555555555555,59.65384615384615,0.0,94.0,63.0,37.756718,4.2722716,62.295357,36.56416
1604329203,34.99333333333333,59.92307692307692,0.0,94.0,63.0,37.756718,4.2722716,62.295357,36.56416
1604329204,34.99111111111111,60.19230769230769,0.0,94.0,63.0,37.756718,4.2722716,62.295357,36.56416
1604329205,34.98888888888889,60.46153846153846,0.0,94.0,63.0,37.291817,4.2722716,62.295357,36.56416
1604329206,34.986666666666665,60.730769230769226,0.0,94.0,63.0,36.956257,4.2722716,62.295357,36.56416
1604329207,34.98444444444444,61.0,0.0,94.0,63.0,36.906498,4.2722716,62.295357,36.56416
1604329208,34.98222222222222,60.0,0.0,94.0,63.0,37.756718,4.2722716,62.295357,36.56416
1604329209,34.98,60.0,0.0,93.0,63.0,37.756718,4.2722716,62.13289,36.56416
1604329210,34.977777777777774,60.0,0.0,93.0,63.0,37.756718,4.2722716,62.13289,36.56416
1604329211,34.97555555555556,59.0,0.0,92.0,63.0,35.804405,4.2722716,62.790653,36.56416
1604329212,34.973333333333336,59.0,0.0,92.0,62.0,35.804405,4.2722716,62.790653,36.676704
1604329213,34.971111111111114,58.0,0.0,92.0,62.0,35.804405,4.2722716,62.790653,36.676704
1604329214,34.96888888888889,58.0,0.0,93.0,62.0,35.804405,4.2722716,62.13289,36.676704
1604329215,34.96666666666667,57.0,0.0,93.0,62.0,33.655277,4.2722716,62.13289,36.676704
1604329216,34.964444444444446,57.0,0.0,94.0,62.0,33.655277,4.2722716,62.295357,36.676704
1604329217,34.96222222222222,57.0,0.0,94.0,62.0,33.655277,4.2722716,62.295357,36.676704
1604329218,34.96,57.0,0.0,94.0,62.0,33.655277,4.2722716,62.295357,36.676704
