timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605884400,7.0,14.375,0.0,26.375,0.0,8.341494,4.2722716,12.289757,4.2722716
1605884401,7.001666666666667,14.333333333333334,0.0,26.33333333333333,0.0,8.341494,4.2722716,12.289757,4.2722716
1605884402,7.003333333333333,14.291666666666666,0.0,26.291666666666668,0.0,8.341494,4.2722716,12.289757,4.2722716
1605884403,7.005,14.25,0.0,26.25,0.0,8.341494,4.2722716,12.289757,4.2722716
1605884404,7.006666666666667,14.208333333333334,0.0,26.20833333333333,0.0,8.370259,4.2722716,12.289757,4.2722716
1605884405,7.008333333333334,14.166666666666666,0.0,26.166666666666668,0.0,8.370259,4.2722716,12.289757,4.2722716
1605884406,7.01,14.125,0.0,26.125,0.0,8.370259,4.2722716,12.289757,4.2722716
1605884407,7.011666666666667,14.083333333333334,0.0,26.08333333333333,0.0,8.370259,4.2722716,12.289757,4.2722716
1605884408,7.013333333333334,14.041666666666666,0.0,26.041666666666668,0.0,8.370259,4.2722716,12.289757,4.2722716
1605884409,7.015,14.0,0.0,26.0,0.0,8.370259,4.2722716,12.289757,4.2722716
1605884410,7.016666666666667,14.0,0.0,26.0,0.0,8.370259,4.2722716,12.289757,4.2722716
1605884411,7.0183333333333335,14.0,0.0,26.0,0.0,8.370259,4.2722716,12.289757,4.2722716
1605884412,7.02,14.0,0.0,27.0,0.0,8.370259,4.2722716,12.289757,4.2722716
1605884413,7.0216666666666665,14.0,0.0,27.0,0.0,8.370259,4.2722716,12.289757,4.2722716
1605884414,7.023333333333333,14.0,0.0,27.0,0.0,8.370259,4.2722716,12.289757,4.2722716
1605884415,7.025,14.0,0.0,26.0,0.0,8.370259,4.2722716,12.289757,4.2722716
1605884416,7.026666666666666,14.0,0.0,26.0,0.0,8.370259,4.2722716,12.289757,4.2722716
1605884417,7.028333333333333,14.0,0.0,26.0,0.0,8.370259,4.2722716,12.289757,4.2722716
1605884418,7.03,14.0,0.0,26.0,0.0,8.370259,4.2722716,12.289757,4.2722716
1605884419,7.031666666666666,14.0,0.0,26.0,0.0,8.370259,4.2722716,12.289757,4.2722716
1605884420,7.033333333333333,14.0,0.0,26.0,0.0,8.370259,4.2722716,12.289757,4.2722716
1605884421,7.035,14.0,0.0,26.0,0.0,8.370259,4.2722716,12.289757,4.2722716
1605884422,7.036666666666667,14.0,0.0,25.0,0.0,8.370259,4.2722716,9.113809,4.2722716
1605884423,7.038333333333333,14.0,0.0,25.0,0.0,8.370259,4.2722716,9.113809,4.2722716
1605884424,7.04,14.0,0.0,25.0,0.0,8.370259,4.2722716,9.113809,4.2722716
1605884425,7.041666666666667,14.0,0.0,25.0,0.0,8.370259,4.2722716,9.113809,4.2722716
1605884426,7.043333333333333,14.0,0.0,25.0,0.0,8.370259,4.2722716,9.113809,4.2722716
1605884427,7.045,14.0,0.0,25.0,0.0,8.370259,4.2722716,9.113809,4.2722716
1605884428,7.046666666666667,14.0,0.0,24.0,0.0,8.370259,4.2722716,9.113809,4.2722716
1605884429,7.048333333333333,14.0,0.0,24.0,0.0,8.370259,4.2722716,9.113809,4.2722716
1605884430,7.05,14.0,0.0,24.0,0.0,8.370259,4.2722716,9.113809,4.2722716
1605884431,7.051666666666667,14.0,0.0,25.0,0.0,8.370259,4.2722716,9.113809,4.2722716
1605884432,7.053333333333334,14.0,0.0,25.0,0.0,8.370259,4.2722716,9.113809,4.2722716
1605884433,7.055,14.0,0.0,25.0,0.0,8.370259,4.2722716,9.113809,4.2722716
1605884434,7.056666666666667,14.0,0.0,25.0,0.0,8.370259,4.2722716,9.113809,4.2722716
1605884435,7.058333333333334,14.0,0.0,25.0,0.0,8.370259,4.2722716,9.113809,4.2722716
1605884436,7.06,13.0,0.0,25.0,0.0,5.119311,4.2722716,9.113809,4.2722716
1605884437,7.0616666666666665,13.0,0.0,25.0,0.0,5.119311,4.2722716,9.113809,4.2722716
1605884438,7.0633333333333335,13.0,0.0,23.0,0.0,5.119311,4.2722716,9.113809,4.2722716
1605884439,7.065,13.0,0.0,23.0,0.0,5.119311,4.2722716,9.113809,4.2722716
1605884440,7.066666666666666,13.0,0.0,23.0,0.0,5.119311,4.2722716,9.113809,4.2722716
1605884441,7.068333333333333,13.0,0.0,23.0,0.0,5.119311,4.2722716,9.113809,4.2722716
1605884442,7.07,13.0,0.0,23.0,0.0,5.119311,4.2722716,9.113809,4.2722716
1605884443,7.071666666666666,13.0,0.0,23.0,0.0,5.119311,4.2722716,9.113809,4.2722716
1605884444,7.073333333333333,13.0,0.0,23.0,0.0,5.119311,4.2722716,9.113809,4.2722716
1605884445,7.075,13.0,0.0,23.0,0.0,5.119311,4.2722716,9.113809,4.2722716
1605884446,7.076666666666666,13.0,0.0,23.0,0.0,5.119311,4.2722716,9.113809,4.2722716
