timestamp,pm25,pm25_fa,cal_pm25_fa
1605538800,29.0,45.077777777777776,32.418106
1605538801,28.99416666666667,45.077413479052815,32.418106
1605538802,28.988333333333333,45.076696825823404,32.418106
1605538803,28.9825,45.07563937069622,32.418106
1605538804,28.976666666666667,45.074252287504,32.418106
1605538805,28.970833333333335,45.072546383724266,32.418106
1605538806,28.965,45.070532112491044,32.418106
1605538807,28.95916666666667,45.06821958421265,32.418106
1605538808,28.953333333333333,45.07691183828218,32.418106
1605538809,28.9475,45.085319100415006,32.418106
1605538810,28.941666666666666,45.08252175286041,32.418106
1605538811,28.935833333333335,45.07981612161908,32.418106
1605538812,28.93,45.09905712309606,32.418106
1605538813,28.924166666666668,45.11766727206558,32.418106
1605538814,28.918333333333333,45.14659621396507,32.418106
1605538815,28.9125,45.174576665966214,32.418106
1605538816,28.906666666666666,45.2125686878471,32.418106
1605538817,28.900833333333335,45.24931506966632,32.418106
1605538818,28.895,45.3067145755789,30.95201
1605538819,28.889166666666668,45.362232130477956,30.95201
1605538820,28.883333333333333,45.415929437675395,30.95201
1605538821,28.8775,45.489724100921,30.95201
1605538822,28.871666666666666,45.56109926701103,30.95201
1605538823,28.865833333333335,45.641063225469686,30.95201
1605538824,28.86,45.72933437654719,30.95201
1605538825,28.854166666666668,45.81471139152378,30.95201
1605538826,28.848333333333333,45.90821812185633,30.95201
1605538827,28.8425,46.00958801950039,30.52812
1605538828,28.836666666666666,46.10763431394299,30.52812
1605538829,28.830833333333334,46.20246597578093,30.52812
1605538830,28.825,46.28325944105586,29.49175
1605538831,28.819166666666668,46.350474978507584,29.49175
1605538832,28.813333333333333,46.41548672784614,29.49175
1605538833,28.8075,46.478366944419484,29.49175
1605538834,28.801666666666666,46.539185514547796,29.275517
1605538835,28.795833333333334,46.59801003319651,29.275517
1605538836,28.79,46.643976917353996,29.275517
1605538837,28.784166666666668,46.688436690555505,29.275517
1605538838,28.778333333333332,46.731438766275005,29.275517
1605538839,28.7725,46.77303093787254,29.43132
1605538840,28.766666666666666,46.83511735521005,29.43132
1605538841,28.760833333333334,46.90609711405562,29.43132
1605538842,28.755,46.9638207059445,29.43132
1605538843,28.749166666666667,47.019651721050145,28.816704
1605538844,28.743333333333332,47.07365221107036,28.816704
1605538845,28.7375,47.12588219322106,28.816704
1605538846,28.731666666666666,47.17639971694058,28.816704
1605538847,28.725833333333334,47.22526092840701,28.816704
1605538848,28.72,47.27252013294011,28.174578
1605538849,28.714166666666667,47.30730089360873,28.174578
1605538850,28.708333333333332,47.31908337797129,28.174578
1605538851,28.7025,47.33047955137113,28.174578
1605538852,28.696666666666665,47.341502079741474,28.174578
1605538853,28.690833333333334,47.352163213739026,28.174578
1605538854,28.685,47.35154584061096,28.174578
1605538855,28.679166666666667,47.329090785727544,28.174578
1605538856,28.673333333333332,47.30737196215177,28.174578
1605538857,28.6675,47.27543626940363,28.174578
1605538858,28.661666666666665,47.24454764854886,28.816704
1605538859,28.655833333333334,47.214671769361466,28.816704
1605538860,28.65,47.17484646544798,28.816704
1605538861,28.644166666666667,47.125397947455134,28.816704
1605538862,28.638333333333332,47.06664173059869,28.816704
1605538863,28.6325,47.00981194708178,28.816704
1605538864,28.626666666666665,46.94391647340697,29.43132
1605538865,28.620833333333334,46.89111046881439,29.43132
1605538866,28.615,46.84003580863469,29.43132
