timestamp,pm25,pm25_fa,cal_pm25_fa
1606316400,42.0,52.724137931034484,37.849228
1606316401,42.0,52.72526851328434,37.849228
1606316402,42.0,52.727492609513575,37.849228
1606316403,42.0,52.730774366804816,37.849228
1606316404,42.0,52.7350791077462,37.849228
1606316405,42.0,52.740373291890194,37.849228
1606316406,42.0,52.74662447847604,37.849228
1606316407,42.0,52.75380129037451,37.578644
1606316408,42.0,52.76187337921469,37.578644
1606316409,42.0,52.78607425202732,37.578644
1606316410,42.0,52.82587509622315,37.578644
1606316411,42.0,52.88076443733058,37.578644
1606316412,42.0,52.950247570532866,37.578644
1606316413,42.0,53.03384601084326,37.30417
1606316414,42.0,53.13109696130742,37.30417
1606316415,42.0,53.24155279864159,37.30417
1606316416,42.0,53.33199369048941,37.14097
1606316417,42.0,53.419469307194674,37.14097
1606316418,42.0,53.5040768708932,36.762264
1606316419,42.0,53.58591041610981,36.762264
1606316420,42.0,53.55030679590949,36.762264
1606316421,42.0,53.51587050751901,36.762264
1606316422,42.0,53.482563277764285,37.14097
1606316423,42.0,53.45034808832939,37.14097
1606316424,42.0,53.41918913461367,37.14097
1606316425,42.0,53.38905178593781,37.14097
1606316426,42.0,53.35864151300668,37.14097
1606316427,42.0,53.32796726415653,37.14097
1606316428,42.0,53.2970376943355,37.14097
1606316429,42.0,53.265861174722986,37.14097
1606316430,42.0,53.23444580203345,37.30417
1606316431,42.0,53.20279940751533,37.30417
1606316432,42.0,53.1709295656548,37.30417
1606316433,42.0,53.138843602594235,37.30417
1606316434,42.0,53.10654860427463,37.30417
1606316435,42.0,53.07405142431102,37.30417
1606316436,42.0,53.04135869160977,37.30417
1606316437,42.0,53.00847681773606,37.30417
1606316438,42.0,52.975412004039796,37.578644
1606316439,42.0,52.94343128259587,37.578644
1606316440,42.0,52.92889255201895,37.578644
1606316441,42.0,52.93122394375603,37.578644
1606316442,42.0,52.93347889641977,37.578644
1606316443,42.0,52.935659916209275,37.578644
1606316444,42.0,52.954162869776184,37.578644
1606316445,42.0,52.97205916912778,37.578644
1606316446,42.0,52.98936870456622,37.578644
1606316447,42.0,53.00611071425257,37.30417
1606316448,42.0,53.02230380558855,37.30417
1606316449,42.0,53.03796597589712,37.30417
1606316450,42.0,53.05311463242508,37.30417
1606316451,42.0,53.067766611689834,37.30417
1606316452,42.0,53.08193819819179,37.30417
1606316453,42.0,53.07925169989042,37.30417
1606316454,42.0,53.07665328350057,37.30417
1606316455,42.0,53.07414006109071,37.30417
1606316456,42.0,53.0717092394156,37.30417
1606316457,42.0,53.05296467418886,37.30417
1606316458,42.0,53.034834684871186,37.30417
1606316459,42.0,53.017299121432785,37.30417
1606316460,42.0,53.000338494500554,37.30417
1606316461,42.0,53.01672083894316,37.30417
1606316462,42.0,53.032566057338464,37.30417
1606316463,42.0,53.047891760376544,37.30417
1606316464,42.0,53.062714981347796,37.30417
1606316465,42.0,53.06065875245115,37.30417
1606316466,42.0,53.07506338351832,37.30417
1606316467,42.0,53.10538917422263,37.30417
1606316468,42.0,53.13472067670713,37.30417
1606316469,42.0,53.16309049058558,37.30417
1606316470,42.0,53.174136704009,37.30417
1606316471,42.0,53.16842730387756,37.30417
1606316472,42.0,53.16290509719305,37.30417
1606316473,42.0,53.14117050384246,37.30417
1606316474,42.0,53.12014852010992,37.30417
1606316475,42.0,53.099815781745654,37.30417
1606316476,42.0,53.06375624791793,37.30417
1606316477,42.0,53.01248555126489,37.30417
1606316478,42.0,52.94650241843652,37.578644
1606316479,42.0,52.882682667012375,37.578644
1606316480,42.0,52.82095536645459,37.578644
1606316481,42.0,52.761251911816736,37.578644
1606316482,42.0,52.68711250487192,37.849228
1606316483,42.0,52.61540389815481,37.849228
1606316484,42.0,52.52965295067432,37.849228
1606316485,42.0,52.446713509668605,38.098495
1606316486,42.0,52.3664933945975,38.098495
1606316487,42.0,52.28890344723365,38.098495
1606316488,42.0,52.21385743257025,38.152294
1606316489,42.0,52.14127194297778,38.152294
1606316490,42.0,52.071066305503095,38.152294
