timestamp,pm25,pm25_fa,cal_pm25_fa
1604674800,38.0,53.64814814814815,36.762264
1604674801,37.99888888888889,53.62962962962963,36.762264
1604674802,37.99777777777778,53.611111111111114,36.762264
1604674803,37.99666666666667,53.592592592592595,36.762264
1604674804,37.995555555555555,53.574074074074076,36.762264
1604674805,37.99444444444445,53.55555555555556,36.762264
1604674806,37.99333333333333,53.53703703703704,36.762264
1604674807,37.992222222222225,53.51851851851852,36.762264
1604674808,37.99111111111111,53.5,36.762264
1604674809,37.99,53.75,35.89159
1604674810,37.98888888888889,53.833333333333336,35.89159
1604674811,37.98777777777778,53.916666666666664,35.89159
1604674812,37.986666666666665,54.0,35.91754
1604674813,37.98555555555556,54.08333333333333,35.91754
1604674814,37.98444444444444,54.16666666666667,35.91754
1604674815,37.983333333333334,54.25,34.36162
1604674816,37.98222222222222,54.333333333333336,34.36162
1604674817,37.98111111111111,54.416666666666664,34.36162
1604674818,37.98,54.5,34.444374
1604674819,37.97888888888889,54.25,34.36162
1604674820,37.977777777777774,54.25,34.36162
1604674821,37.97666666666667,54.5,34.444374
1604674822,37.97555555555556,54.75,33.36733
1604674823,37.974444444444444,54.75,33.36733
1604674824,37.973333333333336,55.0,33.46337
1604674825,37.97222222222222,54.75,33.36733
1604674826,37.971111111111114,55.25,33.310627
1604674827,37.97,55.25,33.310627
1604674828,37.96888888888889,55.5,33.061485
1604674829,37.967777777777776,55.5,33.061485
1604674830,37.96666666666667,55.5,33.061485
1604674831,37.965555555555554,55.5,33.061485
1604674832,37.964444444444446,55.5,33.061485
1604674833,37.96333333333333,55.5,33.061485
1604674834,37.96222222222222,55.75,32.634182
1604674835,37.96111111111111,55.75,32.634182
1604674836,37.96,55.75,32.634182
1604674837,37.958888888888886,55.5,33.061485
1604674838,37.95777777777778,55.75,32.634182
1604674839,37.95666666666666,55.5,33.061485
1604674840,37.955555555555556,55.5,33.061485
1604674841,37.95444444444445,55.5,33.061485
1604674842,37.95333333333333,55.5,33.061485
1604674843,37.952222222222225,55.5,33.061485
1604674844,37.95111111111111,55.25,33.310627
1604674845,37.95,55.0,33.46337
1604674846,37.94888888888889,54.5,34.444374
1604674847,37.94777777777778,54.75,33.36733
1604674848,37.946666666666665,54.5,34.444374
1604674849,37.94555555555556,54.25,34.36162
1604674850,37.94444444444444,54.75,33.36733
1604674851,37.943333333333335,54.75,33.36733
1604674852,37.94222222222222,55.0,33.46337
1604674853,37.94111111111111,54.5,34.444374
1604674854,37.94,54.5,34.444374
1604674855,37.93888888888889,54.5,34.444374
1604674856,37.937777777777775,54.5,34.444374
1604674857,37.93666666666667,54.5,34.444374
1604674858,37.93555555555555,54.5,34.444374
1604674859,37.934444444444445,54.5,34.444374
1604674860,37.93333333333333,54.75,33.36733
1604674861,37.93222222222222,54.75,33.36733
1604674862,37.931111111111115,54.5,34.444374
1604674863,37.93,54.25,34.36162
1604674864,37.92888888888889,54.5,34.444374
1604674865,37.92777777777778,54.5,34.444374
1604674866,37.92666666666667,54.75,33.36733
1604674867,37.925555555555555,54.0,35.91754
1604674868,37.92444444444445,53.75,35.89159
1604674869,37.92333333333333,53.5,36.762264
1604674870,37.922222222222224,53.5,36.762264
1604674871,37.92111111111111,53.5,36.762264
1604674872,37.92,53.25,37.14097
1604674873,37.91888888888889,53.0,37.30417
1604674874,37.91777777777778,53.25,37.14097
1604674875,37.916666666666664,53.25,37.14097
1604674876,37.91555555555556,53.25,37.14097
1604674877,37.91444444444444,53.0,37.30417
