timestamp,pm25,pm25_fa,cal_pm25_fa
1605020400,34.0,56.75,31.896547
1605020401,33.996944444444445,56.75,31.896547
1605020402,33.99388888888889,56.75,31.896547
1605020403,33.990833333333335,56.75,31.896547
1605020404,33.98777777777778,56.75,31.896547
1605020405,33.984722222222224,56.75,31.896547
1605020406,33.98166666666667,56.75,31.896547
1605020407,33.978611111111114,56.75,31.896547
1605020408,33.97555555555556,56.0,32.526043
1605020409,33.9725,56.0,32.526043
1605020410,33.96944444444444,56.25,32.82245
1605020411,33.966388888888886,56.25,32.82245
1605020412,33.96333333333333,56.0,32.526043
1605020413,33.960277777777776,56.0,32.526043
1605020414,33.95722222222222,56.25,32.82245
1605020415,33.954166666666666,56.0,32.526043
1605020416,33.95111111111111,56.0,32.526043
1605020417,33.948055555555555,56.25,32.82245
1605020418,33.945,56.0,32.526043
1605020419,33.941944444444445,56.0,32.526043
1605020420,33.93888888888889,56.25,32.82245
1605020421,33.935833333333335,55.75,32.634182
1605020422,33.93277777777778,55.75,32.634182
1605020423,33.929722222222225,55.5,33.061485
1605020424,33.92666666666667,55.0,33.46337
1605020425,33.923611111111114,55.25,33.310627
1605020426,33.92055555555555,55.0,33.46337
1605020427,33.9175,54.75,33.36733
1605020428,33.91444444444444,54.75,33.36733
1605020429,33.91138888888889,54.75,33.36733
1605020430,33.90833333333333,54.5,34.444374
1605020431,33.905277777777776,54.75,33.36733
1605020432,33.90222222222222,54.5,34.444374
1605020433,33.899166666666666,54.5,34.444374
1605020434,33.89611111111111,54.5,34.444374
1605020435,33.893055555555556,54.75,33.36733
1605020436,33.89,55.0,33.46337
1605020437,33.886944444444445,55.0,33.46337
1605020438,33.88388888888889,54.75,33.36733
1605020439,33.880833333333335,55.0,33.46337
1605020440,33.87777777777778,54.75,33.36733
1605020441,33.874722222222225,54.75,33.36733
1605020442,33.87166666666667,54.75,33.36733
1605020443,33.868611111111115,54.75,33.36733
1605020444,33.86555555555555,55.0,33.46337
1605020445,33.8625,55.0,33.46337
1605020446,33.85944444444444,54.75,33.36733
1605020447,33.85638888888889,54.75,33.36733
1605020448,33.85333333333333,55.0,33.46337
1605020449,33.85027777777778,55.0,33.46337
1605020450,33.84722222222222,55.25,33.310627
1605020451,33.844166666666666,55.0,33.46337
1605020452,33.84111111111111,55.5,33.061485
1605020453,33.838055555555556,55.75,32.634182
1605020454,33.835,55.75,32.634182
1605020455,33.831944444444446,55.5,33.061485
1605020456,33.82888888888889,55.44444444444444,33.310627
1605020457,33.825833333333335,55.388888888888886,33.310627
1605020458,33.82277777777778,55.333333333333336,33.310627
1605020459,33.819722222222225,55.27777777777778,33.310627
1605020460,33.81666666666667,55.22222222222222,33.46337
1605020461,33.81361111111111,55.166666666666664,33.46337
1605020462,33.81055555555555,55.111111111111114,33.46337
1605020463,33.8075,55.05555555555556,33.46337
1605020464,33.80444444444444,55.0,33.46337
1605020465,33.80138888888889,55.25,33.310627
1605020466,33.79833333333333,55.0,33.46337
1605020467,33.79527777777778,55.0,33.46337
1605020468,33.79222222222222,55.0,33.46337
1605020469,33.78916666666667,55.0,33.46337
1605020470,33.78611111111111,55.25,33.310627
1605020471,33.783055555555556,55.0,33.46337
1605020472,33.78,55.25,33.310627
1605020473,33.776944444444446,55.5,33.061485
1605020474,33.77388888888889,55.75,32.634182
1605020475,33.770833333333336,56.0,32.526043
1605020476,33.76777777777778,56.25,32.82245
1605020477,33.764722222222225,56.75,31.896547
1605020478,33.76166666666666,56.75,31.896547
1605020479,33.75861111111111,57.0,33.655277
1605020480,33.75555555555555,57.25,33.655277
1605020481,33.7525,57.5,33.655277
1605020482,33.74944444444444,57.5,33.655277
1605020483,33.74638888888889,57.5,33.655277
1605020484,33.74333333333333,58.0,35.804405
1605020485,33.74027777777778,57.75,33.655277
1605020486,33.73722222222222,57.75,33.655277
1605020487,33.73416666666667,57.25,33.655277
1605020488,33.73111111111111,55.75,32.634182
1605020489,33.72805555555556,56.0,32.526043
1605020490,33.725,55.75,32.634182
1605020491,33.721944444444446,55.75,32.634182
1605020492,33.71888888888889,55.75,32.634182
1605020493,33.715833333333336,56.0,32.526043
1605020494,33.71277777777778,56.25,32.82245
1605020495,33.709722222222226,56.25,32.82245
1605020496,33.70666666666666,56.5,31.896547
1605020497,33.70361111111111,56.5,31.896547
1605020498,33.70055555555555,56.25,32.82245
1605020499,33.6975,56.25,32.82245
1605020500,33.69444444444444,56.25,32.82245
1605020501,33.69138888888889,56.25,32.82245
1605020502,33.68833333333333,56.25,32.82245
1605020503,33.68527777777778,56.0,32.526043
1605020504,33.68222222222222,55.5,33.061485
1605020505,33.67916666666667,55.25,33.310627
1605020506,33.67611111111111,55.25,33.310627
1605020507,33.67305555555556,55.25,33.310627
1605020508,33.67,55.5,33.061485
1605020509,33.66694444444445,55.0,33.46337
1605020510,33.66388888888889,55.25,33.310627
1605020511,33.660833333333336,55.25,33.310627
1605020512,33.65777777777778,55.5,33.061485
1605020513,33.65472222222222,55.75,32.634182
1605020514,33.651666666666664,56.0,32.526043
1605020515,33.64861111111111,56.25,32.82245
1605020516,33.64555555555555,56.5,31.896547
1605020517,33.6425,56.75,31.896547
1605020518,33.63944444444444,56.75,31.896547
1605020519,33.63638888888889,57.0,33.655277
1605020520,33.63333333333333,57.0,33.655277
1605020521,33.63027777777778,57.0,33.655277
1605020522,33.62722222222222,57.0,33.655277
1605020523,33.62416666666667,57.25,33.655277
1605020524,33.62111111111111,56.75,31.896547
1605020525,33.61805555555556,56.5,31.896547
1605020526,33.615,56.5,31.896547
1605020527,33.61194444444445,56.25,32.82245
