timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605452400,46.0,101.0,0.0,133.66666666666666,90.66666666666669,62.859703,4.2722716,85.12833,64.61419
1605452401,45.99888888888889,100.75,0.0,133.70833333333334,90.70833333333331,62.859703,4.2722716,85.12833,64.61419
1605452402,45.99777777777778,100.5,0.0,133.75,90.75,62.859703,4.2722716,85.12833,64.61419
1605452403,45.99666666666667,100.25,0.0,133.79166666666666,90.79166666666669,62.859703,4.2722716,85.12833,64.61419
1605452404,45.995555555555555,100.0,0.0,133.83333333333334,90.83333333333331,62.859703,4.2722716,85.12833,64.61419
1605452405,45.99444444444445,99.75,0.0,133.875,90.875,62.859703,4.2722716,85.12833,64.61419
1605452406,45.99333333333333,99.5,0.0,133.91666666666666,90.91666666666669,62.859703,4.2722716,85.12833,64.61419
1605452407,45.992222222222225,99.25,0.0,133.95833333333334,90.95833333333331,62.859703,4.2722716,85.12833,64.61419
1605452408,45.99111111111111,99.0,0.0,134.0,91.0,62.859703,4.2722716,85.12833,64.61419
1605452409,45.99,99.0,0.0,135.0,91.0,62.859703,4.2722716,84.92459,64.61419
1605452410,45.98888888888889,99.0,0.0,135.0,91.0,62.859703,4.2722716,84.92459,64.61419
1605452411,45.98777777777778,99.0,0.0,136.0,91.0,62.859703,4.2722716,84.85218,64.61419
1605452412,45.986666666666665,99.0,0.0,137.0,92.0,62.859703,4.2722716,84.809296,62.790653
1605452413,45.98555555555556,99.0,0.0,137.0,93.0,62.859703,4.2722716,84.809296,62.13289
1605452414,45.98444444444444,99.0,0.0,138.0,93.0,62.859703,4.2722716,84.75602,62.13289
1605452415,45.983333333333334,98.0,0.0,139.0,100.0,62.859703,4.2722716,84.75602,62.859703
1605452416,45.98222222222222,97.0,0.0,139.0,100.0,62.859703,4.2722716,84.75602,62.859703
1605452417,45.98111111111111,97.0,0.0,139.0,99.0,62.859703,4.2722716,84.75602,62.859703
1605452418,45.98,96.0,0.0,139.0,98.0,62.596336,4.2722716,84.75602,62.859703
1605452419,45.97888888888889,96.0,0.0,139.0,97.0,62.596336,4.2722716,84.75602,62.859703
1605452420,45.977777777777774,96.0,0.0,138.0,96.0,62.596336,4.2722716,84.75602,62.596336
1605452421,45.97666666666667,96.0,0.0,138.0,96.0,62.596336,4.2722716,84.75602,62.596336
1605452422,45.97555555555556,96.0,0.0,138.0,96.0,62.596336,4.2722716,84.75602,62.596336
1605452423,45.974444444444444,95.0,0.0,138.0,96.0,62.25581,4.2722716,84.75602,62.596336
1605452424,45.973333333333336,95.0,0.0,138.0,97.0,62.25581,4.2722716,84.75602,62.859703
1605452425,45.97222222222222,96.0,0.0,139.0,97.0,62.596336,4.2722716,84.75602,62.859703
1605452426,45.971111111111114,96.0,0.0,139.0,98.0,62.596336,4.2722716,84.75602,62.859703
1605452427,45.97,97.0,0.0,139.0,99.0,62.859703,4.2722716,84.75602,62.859703
1605452428,45.96888888888889,98.0,0.0,140.0,100.0,62.859703,4.2722716,84.75602,62.859703
1605452429,45.967777777777776,98.0,0.0,141.0,102.0,62.859703,4.2722716,85.12607,62.859703
1605452430,45.96666666666667,99.0,0.0,141.0,104.0,62.859703,4.2722716,85.12607,62.859703
1605452431,45.965555555555554,100.0,0.0,142.0,105.0,62.859703,4.2722716,85.12607,62.859703
1605452432,45.964444444444446,100.0,0.0,142.0,107.0,62.859703,4.2722716,85.12607,45.02175
1605452433,45.96333333333333,101.0,0.0,142.0,108.0,62.859703,4.2722716,85.12607,45.02175
1605452434,45.96222222222222,101.0,0.0,142.0,109.0,62.859703,4.2722716,85.12607,45.02175
1605452435,45.96111111111111,102.0,0.0,141.0,109.0,62.859703,4.2722716,85.12607,45.02175
1605452436,45.96,102.0,0.0,141.0,111.0,62.859703,4.2722716,85.12607,45.233093
1605452437,45.958888888888886,102.0,0.0,141.0,111.0,62.859703,4.2722716,85.12607,45.233093
1605452438,45.95777777777778,101.0,0.0,141.0,111.0,62.859703,4.2722716,85.12607,45.233093
1605452439,45.95666666666666,101.0,0.0,141.0,110.0,62.859703,4.2722716,85.12607,45.224735
1605452440,45.955555555555556,100.0,0.0,141.0,109.0,62.859703,4.2722716,85.12607,45.02175
1605452441,45.95444444444445,99.0,0.0,141.0,108.0,62.859703,4.2722716,85.12607,45.02175
1605452442,45.95333333333333,99.0,0.0,141.0,108.0,62.859703,4.2722716,85.12607,45.02175
1605452443,45.952222222222225,98.0,0.0,141.0,106.0,62.859703,4.2722716,85.12607,62.859703
1605452444,45.95111111111111,97.0,0.0,141.0,105.0,62.859703,4.2722716,85.12607,62.859703
1605452445,45.95,97.0,0.0,141.0,103.0,62.859703,4.2722716,85.12607,62.859703
1605452446,45.94888888888889,96.0,0.0,140.0,102.0,62.596336,4.2722716,84.75602,62.859703
1605452447,45.94777777777778,96.0,0.0,139.0,101.0,62.596336,4.2722716,84.75602,62.859703
1605452448,45.946666666666665,95.0,0.0,139.0,100.0,62.25581,4.2722716,84.75602,62.859703
1605452449,45.94555555555556,95.0,0.0,139.0,99.0,62.25581,4.2722716,84.75602,62.859703
1605452450,45.94444444444444,95.0,0.0,138.0,98.0,62.25581,4.2722716,84.75602,62.859703
1605452451,45.943333333333335,95.0,0.0,138.0,98.0,62.25581,4.2722716,84.75602,62.859703
1605452452,45.94222222222222,96.0,0.0,137.0,97.0,62.596336,4.2722716,84.809296,62.859703
1605452453,45.94111111111111,96.0,0.0,137.0,97.0,62.596336,4.2722716,84.809296,62.859703
1605452454,45.94,96.0,0.0,136.0,97.0,62.596336,4.2722716,84.85218,62.859703
1605452455,45.93888888888889,97.0,0.0,136.0,97.0,62.859703,4.2722716,84.85218,62.859703
1605452456,45.937777777777775,98.0,0.0,136.0,97.0,62.859703,4.2722716,84.85218,62.859703
1605452457,45.93666666666667,98.0,0.0,136.0,98.0,62.859703,4.2722716,84.85218,62.859703
1605452458,45.93555555555555,98.0,0.0,135.0,98.0,62.859703,4.2722716,84.92459,62.859703
1605452459,45.934444444444445,98.0,0.0,135.0,99.0,62.859703,4.2722716,84.92459,62.859703
1605452460,45.93333333333333,99.0,0.0,133.0,99.0,62.859703,4.2722716,65.55377,62.859703
1605452461,45.93222222222222,99.0,0.0,132.0,99.0,62.859703,4.2722716,65.55377,62.859703
1605452462,45.931111111111115,99.0,0.0,131.0,100.0,62.859703,4.2722716,65.55377,62.859703
1605452463,45.93,100.0,0.0,130.0,100.0,62.859703,4.2722716,65.55377,62.859703
1605452464,45.92888888888889,100.0,0.0,129.0,100.0,62.859703,4.2722716,65.55377,62.859703
1605452465,45.92777777777778,101.0,0.0,127.0,101.0,62.859703,4.2722716,65.55377,62.859703
