timestamp,pm25,pm25_fa,cal_pm25_fa
1604674800,38.0,65.48571428571428,36.3772
1604674801,37.99888888888889,65.48508977361438,36.3772
1604674802,37.99777777777778,65.48386122522108,36.3772
1604674803,37.99666666666667,65.48204844500304,36.3772
1604674804,37.995555555555555,65.47967058810208,36.3772
1604674805,37.99444444444445,65.47674618162254,36.3772
1604674806,37.99333333333333,65.47329314522274,36.3772
1604674807,37.992222222222225,65.46932881103122,36.3772
1604674808,37.99111111111111,65.46486994290997,36.3772
1604674809,37.99,65.44962830543751,36.3772
1604674810,37.98888888888889,65.43488639378381,36.3772
1604674811,37.98777777777778,65.40969886174719,36.3772
1604674812,37.986666666666665,65.37440818868443,36.3772
1604674813,37.98555555555556,65.35120354861827,36.3772
1604674814,37.98444444444444,65.3178307546745,36.3772
1604674815,37.983333333333334,65.26369422719883,36.3772
1604674816,37.98222222222222,65.21133266783711,36.536793
1604674817,37.98111111111111,65.14975891916485,36.536793
1604674818,37.98,65.09020398192449,36.536793
1604674819,37.97888888888889,65.03260166557722,36.536793
1604674820,37.977777777777774,64.98781691151457,37.10579
1604674821,37.97666666666667,64.94450051004416,37.10579
1604674822,37.97555555555556,65.07746770643615,36.536793
1604674823,37.974444444444444,65.20607532261857,36.536793
1604674824,37.973333333333336,65.3413952573961,36.3772
1604674825,37.97222222222222,65.4722784730006,36.3772
1604674826,37.971111111111114,65.59887043563445,36.10645
1604674827,37.97,65.73224080386501,36.10645
1604674828,37.96888888888889,65.8612383731372,37.491497
1604674829,37.967777777777776,65.99693547565728,37.491497
1604674830,37.96666666666667,66.11725453110022,37.4565
1604674831,37.965555555555554,66.2226997377308,37.4565
1604674832,37.964444444444446,66.30282980097459,37.438694
1604674833,37.96333333333333,66.38033264903007,41.63386
1604674834,37.96222222222222,66.44436545835148,41.63386
1604674835,37.96111111111111,66.48444090780443,41.63386
1604674836,37.96,66.523202408095,37.96291
1604674837,37.958888888888886,66.52790615427767,37.96291
1604674838,37.95777777777778,66.52152671752539,37.96291
1604674839,37.95666666666666,66.50442748088521,37.96291
1604674840,37.955555555555556,66.48788887495455,41.63386
1604674841,37.95444444444445,66.46096355665003,41.63386
1604674842,37.95333333333333,66.42399207391833,41.63386
1604674843,37.952222222222225,66.37730380919969,41.63386
1604674844,37.95111111111111,66.32121734551008,37.438694
1604674845,37.95,66.27789874401795,37.438694
1604674846,37.94888888888889,66.22507146279331,37.4565
1604674847,37.94777777777778,66.17397622357603,37.4565
1604674848,37.946666666666665,66.1245562381036,37.4565
1604674849,37.94555555555556,66.08768554177232,37.4565
1604674850,37.94444444444444,66.0520237207306,37.4565
1604674851,37.943333333333335,66.02846010147167,37.4565
1604674852,37.94222222222222,65.99474009814473,37.491497
1604674853,37.94111111111111,65.97305463044599,37.491497
1604674854,37.94,65.95208016168819,37.491497
1604674855,37.93888888888889,65.93179338043065,37.491497
1604674856,37.937777777777775,65.91217173954222,37.491497
1604674857,37.93666666666667,65.89319343114192,37.491497
1604674858,37.93555555555555,65.8748373623613,37.491497
1604674859,37.934444444444445,65.85708313190138,37.491497
1604674860,37.93333333333333,65.82898204560952,37.491497
1604674861,37.93222222222222,65.82366022990648,37.491497
1604674862,37.931111111111115,65.81851289996418,37.491497
1604674863,37.93,65.81353433493803,37.491497
1604674864,37.92888888888889,65.79779003980344,37.491497
1604674865,37.92777777777778,65.78256195106671,37.491497
1604674866,37.92666666666667,65.77876210567653,37.491497
1604674867,37.925555555555555,65.7641578836325,37.491497
1604674868,37.92444444444445,65.75003248854073,37.491497
1604674869,37.92333333333333,65.72544125940824,36.10645
1604674870,37.922222222222224,65.69072733833474,36.10645
1604674871,37.92111111111111,65.65715157860791,36.10645
1604674872,37.92,65.60281873996503,36.10645
1604674873,37.91888888888889,65.55026730586782,36.10645
1604674874,37.91777777777778,65.47758094611258,36.3772
1604674875,37.916666666666664,65.39634878394496,36.3772
1604674876,37.91555555555556,65.30685100960795,36.3772
1604674877,37.91444444444444,65.22028758852791,36.536793
1604674878,37.913333333333334,65.12563335065266,36.536793
1604674879,37.91222222222222,64.99036668341816,37.10579
1604674880,37.91111111111111,64.85953498887984,37.10579
1604674881,37.91,64.71113493459964,36.266304
1604674882,37.90888888888889,64.55667149412096,36.266304
1604674883,37.90777777777778,64.39634346699131,36.955307
1604674884,37.906666666666666,64.23034313474022,36.52521
1604674885,37.90555555555556,64.0588564745848,36.52521
1604674886,37.904444444444444,63.8929923278771,36.890717
1604674887,37.903333333333336,63.74349531166255,36.863445
1604674888,37.90222222222222,63.60982879871187,36.863445
1604674889,37.90111111111111,63.50240271787978,36.863445
1604674890,37.9,63.40942776538099,36.424614
1604674891,37.89888888888889,63.330430133729145,36.424614
1604674892,37.897777777777776,63.27588051185824,36.424614
1604674893,37.89666666666667,63.2449773256771,36.56416
1604674894,37.89555555555555,63.236945282212275,36.56416
1604674895,37.894444444444446,63.25103450793208,36.424614
1604674896,37.89333333333333,63.27559075357366,36.424614
1604674897,37.89222222222222,63.31027083815594,36.424614
