timestamp,pm25,pm25_fa,cal_pm25_fa
1606748400,63.0,95.25,62.25581
1606748401,62.9975,95.25,62.25581
1606748402,62.995,95.25,62.25581
1606748403,62.9925,95.25,62.25581
1606748404,62.99,95.25,62.25581
1606748405,62.9875,95.25,62.25581
1606748406,62.985,95.25,62.25581
1606748407,62.9825,95.25,62.25581
1606748408,62.98,95.5,62.596336
1606748409,62.9775,95.25,62.25581
1606748410,62.975,95.25,62.25581
1606748411,62.9725,96.0,62.596336
1606748412,62.97,96.25,62.859703
1606748413,62.9675,96.25,62.859703
1606748414,62.965,96.5,62.859703
1606748415,62.9625,96.5,62.859703
1606748416,62.96,96.75,62.859703
1606748417,62.9575,96.75,62.859703
1606748418,62.955,96.5,62.859703
1606748419,62.9525,96.5,62.859703
1606748420,62.95,96.25,62.859703
1606748421,62.9475,96.25,62.859703
1606748422,62.945,95.75,62.596336
1606748423,62.9425,95.75,62.596336
1606748424,62.94,95.75,62.596336
1606748425,62.9375,95.75,62.596336
1606748426,62.935,95.75,62.596336
1606748427,62.9325,95.75,62.596336
1606748428,62.93,95.75,62.596336
1606748429,62.9275,95.5,62.596336
1606748430,62.925,95.75,62.596336
1606748431,62.9225,95.75,62.596336
1606748432,62.92,95.5,62.596336
1606748433,62.9175,95.75,62.596336
1606748434,62.915,95.25,62.25581
1606748435,62.9125,95.0,62.25581
1606748436,62.91,94.75,62.4321
1606748437,62.9075,94.75,62.4321
1606748438,62.905,94.75,62.4321
1606748439,62.9025,95.0,62.25581
1606748440,62.9,94.75,62.4321
1606748441,62.8975,95.0,62.25581
1606748442,62.895,94.75,62.4321
1606748443,62.8925,94.5,62.21453
1606748444,62.89,94.75,62.4321
1606748445,62.8875,95.0,62.25581
1606748446,62.885,95.25,62.25581
1606748447,62.8825,95.25,62.25581
1606748448,62.88,95.75,62.596336
1606748449,62.8775,96.0,62.596336
1606748450,62.875,96.25,62.859703
1606748451,62.8725,96.5,62.859703
1606748452,62.87,97.25,62.859703
1606748453,62.8675,97.25,62.859703
1606748454,62.865,96.75,62.859703
1606748455,62.8625,97.0,62.859703
1606748456,62.86,97.0,62.859703
1606748457,62.8575,96.75,62.859703
1606748458,62.855,97.0,62.859703
1606748459,62.8525,96.5,62.859703
1606748460,62.85,96.5,62.859703
1606748461,62.8475,96.5,62.859703
1606748462,62.845,96.25,62.859703
1606748463,62.8425,96.25,62.859703
1606748464,62.84,96.25,62.859703
1606748465,62.8375,95.75,62.596336
1606748466,62.835,95.75,62.596336
1606748467,62.8325,95.75,62.596336
1606748468,62.83,95.25,62.25581
1606748469,62.8275,95.5,62.596336
1606748470,62.825,95.25,62.25581
1606748471,62.8225,95.5,62.596336
1606748472,62.82,95.5,62.596336
1606748473,62.8175,95.75,62.596336
1606748474,62.815,95.75,62.596336
1606748475,62.8125,96.0,62.596336
1606748476,62.81,96.25,62.859703
1606748477,62.8075,96.25,62.859703
1606748478,62.805,96.5,62.859703
1606748479,62.8025,96.5,62.859703
1606748480,62.8,96.5,62.859703
1606748481,62.7975,96.5,62.859703
1606748482,62.795,96.5,62.859703
1606748483,62.7925,96.5,62.859703
1606748484,62.79,96.5,62.859703
1606748485,62.7875,96.5,62.859703
1606748486,62.785,96.5,62.859703
1606748487,62.7825,96.5,62.859703
1606748488,62.78,96.75,62.859703
1606748489,62.7775,97.0,62.859703
1606748490,62.775,97.0,62.859703
1606748491,62.7725,96.75,62.859703
1606748492,62.77,96.75,62.859703
1606748493,62.7675,96.75,62.859703
1606748494,62.765,96.75,62.859703
1606748495,62.7625,96.75,62.859703
1606748496,62.76,97.0,62.859703
1606748497,62.7575,96.75,62.859703
1606748498,62.755,96.25,62.859703
1606748499,62.7525,96.0,62.596336
1606748500,62.75,96.0,62.596336
1606748501,62.7475,96.0,62.596336
1606748502,62.745,95.75,62.596336
1606748503,62.7425,95.5,62.596336
1606748504,62.74,95.25,62.25581
1606748505,62.7375,95.25,62.25581
1606748506,62.735,95.25,62.25581
1606748507,62.7325,95.0,62.25581
1606748508,62.73,94.75,62.4321
1606748509,62.7275,94.75,62.4321
1606748510,62.725,94.75,62.4321
1606748511,62.7225,94.75,62.4321
1606748512,62.72,94.25,62.262764
1606748513,62.7175,94.25,62.262764
1606748514,62.715,94.5,62.21453
1606748515,62.7125,94.5,62.21453
1606748516,62.71,94.5,62.21453
1606748517,62.7075,94.5,62.21453
1606748518,62.705,94.5,62.21453
1606748519,62.7025,94.5,62.21453
1606748520,62.7,94.5,62.21453
1606748521,62.6975,94.5,62.21453
1606748522,62.695,94.5,62.21453
