timestamp,cal_pm25_fa
1605510720,53.00461
1605510721,53.00461
1605510722,53.00461
1605510723,53.00461
1605510724,53.00461
1605510725,53.00461
1605510726,53.00461
1605510727,53.00461
1605510728,53.00461
1605510729,53.00461
1605510730,53.00461
1605510731,53.00461
1605510732,53.00461
1605510733,53.00461
1605510734,53.00461
1605510735,53.00461
1605510736,53.00461
1605510737,53.00461
1605510738,53.00461
1605510739,53.00461
1605510740,53.00461
1605510741,53.00461
1605510742,53.00461
1605510743,53.00461
1605510744,53.00461
1605510745,53.00461
1605510746,53.00461
1605510747,53.00461
1605510748,55.33986
1605510749,55.33986
1605510750,55.33986
1605510751,55.33986
1605510752,59.124264
1605510753,59.124264
1605510754,59.124264
1605510755,59.124264
1605510756,59.124264
1605510757,59.124264
1605510758,59.89357
1605510759,59.89357
1605510760,59.89357
1605510761,59.89357
1605510762,59.89357
1605510763,59.89357
1605510764,59.89357
1605510765,59.89357
1605510766,59.89357
1605510767,59.89357
1605510768,59.89357
1605510769,59.89357
1605510770,59.89357
1605510771,61.313393
1605510772,61.313393
1605510773,61.313393
1605510774,61.313393
1605510775,61.313393
1605510776,61.313393
1605510777,61.313393
1605510778,61.313393
1605510779,62.399574
1605510780,62.399574
1605510781,62.399574
1605510782,62.399574
1605510783,62.399574
1605510784,62.399574
1605510785,62.399574
1605510786,62.399574
1605510787,62.399574
1605510788,62.399574
1605510789,62.399574
1605510790,62.399574
1605510791,62.399574
1605510792,62.399574
1605510793,62.399574
1605510794,62.399574
1605510795,62.399574
1605510796,61.313393
1605510797,61.313393
1605510798,61.313393
1605510799,59.89357
1605510800,59.89357
1605510801,59.124264
1605510802,59.124264
1605510803,59.124264
1605510804,59.124264
1605510805,55.33986
1605510806,55.33986
1605510807,55.33986
1605510808,55.33986
1605510809,55.33986
1605510810,55.33986
1605510811,55.33986
1605510812,53.00461
1605510813,53.00461
1605510814,53.00461
1605510815,53.00461
1605510816,53.00461
1605510817,53.00461
1605510818,53.00461
1605510819,53.00461
1605510820,53.00461
1605510821,53.00461
1605510822,53.00461
1605510823,53.00461
1605510824,53.00461
1605510825,53.00461
1605510826,53.00461
1605510827,53.00461
1605510828,55.33986
1605510829,55.33986
1605510830,55.33986
1605510831,55.33986
1605510832,55.33986
1605510833,55.33986
1605510834,55.33986
1605510835,55.33986
1605510836,55.33986
1605510837,55.33986
1605510838,55.33986
1605510839,55.33986
1605510840,55.33986
1605510841,55.33986
1605510842,55.33986
1605510843,55.33986
1605510844,55.33986
1605510845,55.33986
1605510846,55.33986
1605510847,55.33986
1605510848,59.124264
1605510849,59.124264
1605510850,59.124264
1605510851,59.124264
1605510852,59.124264
1605510853,59.124264
1605510854,59.89357
1605510855,59.89357
1605510856,59.89357
1605510857,59.89357
1605510858,61.313393
1605510859,61.313393
1605510860,61.313393
1605510861,61.313393
1605510862,62.399574
1605510863,62.399574
1605510864,62.399574
1605510865,63.191875
1605510866,63.191875
1605510867,63.191875
1605510868,63.191875
1605510869,63.191875
1605510870,63.191875
1605510871,63.191875
1605510872,63.191875
1605510873,63.191875
1605510874,63.191875
1605510875,63.191875
1605510876,63.191875
1605510877,63.191875
1605510878,62.399574
1605510879,62.399574
1605510880,62.399574
1605510881,62.399574
1605510882,62.399574
1605510883,62.399574
1605510884,62.399574
1605510885,62.399574
1605510886,62.399574
1605510887,62.399574
1605510888,62.399574
1605510889,62.399574
1605510890,62.399574
1605510891,62.399574
1605510892,61.313393
1605510893,61.313393
1605510894,61.313393
1605510895,61.313393
1605510896,61.313393
1605510897,61.313393
1605510898,61.313393
1605510899,61.313393
1605510900,62.399574
1605510901,62.399574
1605510902,62.399574
1605510903,62.399574
1605510904,62.399574
1605510905,62.399574
1605510906,62.399574
1605510907,62.399574
1605510908,62.399574
1605510909,62.399574
1605510910,62.399574
1605510911,62.399574
1605510912,62.399574
1605510913,62.399574
1605510914,62.399574
1605510915,62.399574
1605510916,61.313393
1605510917,59.89357
1605510918,59.89357
1605510919,59.89357
1605510920,59.124264
1605510921,59.124264
1605510922,59.124264
1605510923,59.124264
1605510924,55.33986
1605510925,55.33986
1605510926,55.33986
1605510927,55.33986
1605510928,55.33986
1605510929,55.33986
1605510930,55.33986
1605510931,55.33986
1605510932,53.00461
1605510933,53.00461
1605510934,53.00461
1605510935,53.00461
1605510936,53.00461
1605510937,53.00461
1605510938,53.00461
1605510939,53.00461
1605510940,53.00461
1605510941,53.00461
1605510942,53.00461
1605510943,53.00461
1605510944,53.00461
1605510945,53.00461
1605510946,53.00461
1605510947,53.00461
1605510948,53.00461
1605510949,53.00461
1605510950,53.00461
1605510951,53.00461
1605510952,53.00461
1605510953,53.00461
1605510954,53.00461
1605510955,53.00461
1605510956,53.00461
1605510957,53.00461
1605510958,53.00461
1605510959,53.00461
1605510960,53.00461
1605510961,53.00461
1605510962,53.00461
1605510963,53.00461
1605510964,53.00461
1605510965,53.00461
1605510966,53.00461
1605510967,53.00461
1605510968,53.00461
1605510969,53.00461
1605510970,53.00461
1605510971,53.00461
1605510972,53.00461
1605510973,53.00461
1605510974,53.00461
1605510975,53.00461
1605510976,53.00461
1605510977,53.00461
1605510978,53.00461
1605510979,53.00461
1605510980,53.00461
1605510981,53.00461
1605510982,53.00461
1605510983,53.00461
1605510984,53.00461
1605510985,53.00461
1605510986,53.00461
1605510987,53.00461
1605510988,53.00461
1605510989,53.00461
1605510990,53.00461
1605510991,53.00461
1605510992,53.00461
1605510993,53.00461
1605510994,53.00461
1605510995,53.00461
1605510996,53.00461
1605510997,53.00461
1605510998,53.00461
1605510999,53.00461
1605511000,53.00461
1605511001,53.00461
1605511002,53.00461
1605511003,53.00461
1605511004,53.00461
1605511005,53.00461
1605511006,53.00461
1605511007,53.00461
1605511008,53.00461
1605511009,53.00461
1605511010,53.00461
1605511011,53.00461
1605511012,53.00461
1605511013,68.24102
1605511014,68.24102
1605511015,68.24102
1605511016,68.24102
1605511017,68.24102
1605511018,68.24102
1605511019,68.24102
1605511020,68.24102
1605511021,68.24102
1605511022,68.24102
1605511023,68.24102
1605511024,68.24102
1605511025,68.24102
1605511026,68.24102
1605511027,68.24102
1605511028,68.24102
1605511029,68.24102
1605511030,68.24102
1605511031,68.24102
1605511032,68.24102
1605511033,68.24102
1605511034,68.24102
1605511035,68.24102
1605511036,68.24102
1605511037,68.24102
1605511038,68.24102
1605511039,68.24102
1605511040,68.24102
1605511041,68.24102
1605511042,68.24102
1605511043,68.24102
1605511044,68.24102
1605511045,68.24102
1605511046,68.24102
1605511047,68.24102
1605511048,68.24102
1605511049,68.24102
1605511050,68.24102
1605511051,68.24102
1605511052,68.24102
1605511053,68.24102
1605511054,68.24102
1605511055,68.24102
1605511056,68.24102
1605511057,68.24102
1605511058,68.24102
1605511059,68.24102
1605511060,68.24102
1605511061,68.24102
1605511062,68.24102
1605511063,68.24102
1605511064,68.24102
1605511065,68.24102
1605511066,68.24102
1605511067,68.24102
1605511068,68.24102
1605511069,68.24102
1605511070,66.750084
1605511071,66.750084
1605511072,66.750084
1605511073,66.750084
1605511074,66.750084
1605511075,66.750084
1605511076,66.750084
1605511077,66.750084
1605511078,66.368546
1605511079,66.368546
1605511080,66.368546
1605511081,66.368546
1605511082,66.368546
1605511083,66.368546
1605511084,66.368546
1605511085,66.368546
1605511086,66.368546
1605511087,66.368546
1605511088,66.368546
1605511089,66.368546
1605511090,66.368546
1605511091,66.368546
1605511092,66.368546
1605511093,66.368546
1605511094,66.368546
1605511095,66.368546
1605511096,66.368546
1605511097,66.368546
1605511098,66.750084
1605511099,66.750084
1605511100,66.750084
1605511101,66.750084
1605511102,66.750084
1605511103,66.750084
1605511104,66.750084
1605511105,66.750084
1605511106,66.750084
1605511107,66.750084
1605511108,66.750084
1605511109,68.24102
1605511110,68.24102
1605511111,68.24102
1605511112,68.24102
1605511113,68.24102
1605511114,68.24102
1605511115,68.24102
1605511116,68.24102
1605511117,68.24102
1605511118,68.24102
1605511119,68.24102
1605511120,68.24102
1605511121,68.24102
1605511122,68.24102
1605511123,68.24102
1605511124,68.24102
1605511125,68.24102
1605511126,68.24102
1605511127,68.24102
1605511128,68.24102
1605511129,68.24102
1605511130,68.24102
1605511131,68.24102
1605511132,68.24102
1605511133,68.24102
1605511134,68.24102
1605511135,68.24102
1605511136,68.24102
1605511137,68.24102
1605511138,68.24102
1605511139,68.24102
1605511140,68.24102
1605511141,68.24102
1605511142,68.24102
1605511143,68.24102
1605511144,68.24102
1605511145,68.24102
1605511146,68.24102
1605511147,68.24102
1605511148,68.24102
1605511149,68.24102
1605511150,68.24102
1605511151,68.24102
1605511152,68.24102
1605511153,68.24102
1605511154,68.24102
1605511155,68.24102
1605511156,68.24102
1605511157,68.24102
1605511158,68.24102
1605511159,68.24102
1605511160,68.24102
1605511161,68.24102
1605511162,68.24102
1605511163,68.24102
1605511164,68.24102
1605511165,68.24102
1605511166,68.24102
1605511167,68.24102
1605511168,68.24102
1605511169,68.24102
1605511170,68.24102
1605511171,68.24102
1605511172,68.24102
1605511173,68.24102
1605511174,68.24102
1605511175,68.24102
1605511176,68.24102
1605511177,68.24102
1605511178,68.24102
1605511179,68.24102
1605511180,68.24102
1605511181,68.24102
1605511182,68.24102
1605511183,68.24102
1605511184,68.24102
1605511185,68.24102
1605511186,68.24102
1605511187,68.24102
1605511188,68.24102
1605511189,68.24102
1605511190,68.24102
1605511191,68.24102
1605511192,68.24102
1605511193,68.24102
1605511194,68.24102
1605511195,53.00461
1605511196,53.00461
1605511197,53.00461
1605511198,53.00461
1605511199,53.00461
1605511200,53.00461
1605511201,53.00461
1605511202,53.00461
1605511203,53.00461
1605511204,53.00461
1605511205,53.00461
1605511206,53.00461
1605511207,53.00461
1605511208,53.00461
1605511209,53.00461
1605511210,53.00461
1605511211,53.00461
1605511212,53.00461
1605511213,53.00461
1605511214,53.00461
1605511215,53.00461
1605511216,53.00461
1605511217,53.00461
1605511218,53.00461
1605511219,53.00461
1605511220,53.00461
1605511221,55.33986
1605511222,55.33986
1605511223,55.33986
1605511224,55.33986
1605511225,55.33986
1605511226,55.33986
1605511227,55.33986
1605511228,55.33986
1605511229,55.33986
1605511230,55.33986
1605511231,55.33986
1605511232,55.33986
1605511233,55.33986
1605511234,55.33986
1605511235,55.33986
1605511236,55.33986
1605511237,55.33986
1605511238,55.33986
1605511239,55.33986
1605511240,55.33986
1605511241,55.33986
1605511242,55.33986
1605511243,53.00461
1605511244,53.00461
1605511245,53.00461
1605511246,53.00461
1605511247,53.00461
1605511248,53.00461
1605511249,53.00461
1605511250,53.00461
1605511251,53.00461
1605511252,53.00461
1605511253,53.00461
1605511254,53.00461
1605511255,53.00461
1605511256,53.00461
1605511257,53.00461
1605511258,53.00461
1605511259,53.00461
1605511260,53.00461
1605511261,53.00461
1605511262,53.00461
1605511263,53.00461
1605511264,53.00461
1605511265,53.00461
1605511266,53.00461
1605511267,53.00461
1605511268,53.00461
1605511269,53.00461
1605511270,53.00461
1605511271,53.00461
1605511272,53.00461
1605511273,53.00461
1605511274,53.00461
1605511275,53.00461
1605511276,68.24102
1605511277,68.24102
1605511278,68.24102
1605511279,68.24102
1605511280,68.24102
1605511281,68.24102
1605511282,68.24102
1605511283,68.24102
1605511284,68.24102
1605511285,68.24102
1605511286,68.24102
1605511287,68.24102
1605511288,68.24102
1605511289,68.24102
1605511290,68.24102
1605511291,68.24102
1605511292,68.24102
1605511293,68.24102
1605511294,68.24102
1605511295,68.24102
1605511296,68.24102
1605511297,68.24102
1605511298,68.24102
1605511299,68.24102
1605511300,68.24102
1605511301,68.24102
1605511302,68.24102
1605511303,68.24102
1605511304,68.24102
1605511305,68.24102
1605511306,68.24102
1605511307,68.24102
1605511308,68.24102
1605511309,68.24102
1605511310,68.24102
1605511311,68.24102
1605511312,68.24102
1605511313,68.24102
1605511314,68.24102
1605511315,68.24102
1605511316,68.24102
1605511317,68.24102
1605511318,68.24102
1605511319,68.24102
1605511320,68.24102
1605511321,68.24102
1605511322,68.24102
1605511323,68.24102
1605511324,68.24102
1605511325,68.24102
1605511326,68.24102
1605511327,68.24102
1605511328,68.24102
1605511329,68.24102
1605511330,68.24102
1605511331,68.24102
1605511332,68.24102
1605511333,68.24102
1605511334,68.24102
1605511335,68.24102
1605511336,68.24102
1605511337,68.24102
1605511338,68.24102
1605511339,68.24102
1605511340,68.24102
1605511341,68.24102
1605511342,68.24102
1605511343,68.24102
1605511344,68.24102
1605511345,68.24102
1605511346,68.24102
1605511347,68.24102
1605511348,68.24102
1605511349,68.24102
1605511350,68.24102
1605511351,68.24102
1605511352,68.24102
1605511353,68.24102
1605511354,68.24102
1605511355,68.24102
1605511356,68.24102
1605511357,68.24102
1605511358,68.24102
1605511359,68.24102
1605511360,68.24102
1605511361,68.24102
1605511362,68.24102
1605511363,68.24102
1605511364,68.24102
1605511365,68.24102
1605511366,68.24102
1605511367,68.24102
1605511368,68.24102
1605511369,68.24102
1605511370,68.24102
1605511371,68.24102
1605511372,68.24102
1605511373,68.24102
1605511374,68.24102
1605511375,68.24102
1605511376,68.24102
1605511377,68.24102
1605511378,68.24102
1605511379,68.24102
1605511380,68.24102
1605511381,68.24102
1605511382,68.24102
1605511383,68.24102
1605511384,68.24102
1605511385,68.24102
1605511386,66.750084
1605511387,66.750084
1605511388,66.750084
1605511389,66.750084
1605511390,66.750084
1605511391,66.750084
1605511392,66.368546
1605511393,66.368546
1605511394,66.368546
1605511395,66.368546
1605511396,65.27121
1605511397,65.27121
1605511398,65.27121
1605511399,65.27121
1605511400,66.70446
1605511401,66.70446
1605511402,66.70446
1605511403,66.70446
1605511404,66.70446
1605511405,66.70446
1605511406,66.70446
1605511407,66.70446
1605511408,67.495445
1605511409,67.495445
1605511410,67.495445
1605511411,67.495445
1605511412,67.495445
1605511413,67.495445
1605511414,67.495445
1605511415,67.495445
1605511416,67.79819
1605511417,67.79819
1605511418,67.79819
1605511419,67.79819
1605511420,67.79819
1605511421,67.79819
1605511422,67.79819
1605511423,67.79819
1605511424,67.79819
1605511425,67.79819
1605511426,67.79819
1605511427,67.79819
1605511428,67.79819
1605511429,67.79819
1605511430,67.79819
1605511431,67.79819
1605511432,67.79819
1605511433,67.79819
1605511434,67.79819
1605511435,67.79819
1605511436,67.79819
1605511437,67.79819
1605511438,67.79819
1605511439,67.79819
1605511440,67.79819
1605511441,67.79819
1605511442,67.79819
1605511443,67.79819
1605511444,67.79819
1605511445,67.79819
1605511446,67.79819
1605511447,67.79819
1605511448,67.79819
1605511449,67.79819
1605511450,67.79819
1605511451,67.495445
1605511452,67.495445
1605511453,67.495445
1605511454,67.495445
1605511455,67.495445
1605511456,66.70446
1605511457,66.70446
1605511458,66.70446
1605511459,66.70446
1605511460,66.70446
1605511461,66.70446
1605511462,66.70446
1605511463,66.70446
1605511464,65.27121
1605511465,65.27121
1605511466,65.27121
1605511467,65.27121
1605511468,65.27121
1605511469,66.368546
1605511470,66.368546
1605511471,66.368546
1605511472,66.368546
1605511473,66.368546
1605511474,66.368546
