timestamp,cal_pm25_fa
1604301120,38.098984
1604301121,38.098984
1604301122,38.098984
1604301123,38.098984
1604301124,38.098984
1604301125,38.098984
1604301126,38.313545
1604301127,38.313545
1604301128,38.838722
1604301129,38.838722
1604301130,38.838722
1604301131,38.838722
1604301132,38.838722
1604301133,38.838722
1604301134,38.838722
1604301135,38.313545
1604301136,38.313545
1604301137,38.098984
1604301138,38.098984
1604301139,38.098984
1604301140,37.738777
1604301141,38.457882
1604301142,38.76545
1604301143,39.54874
1604301144,39.187782
1604301145,38.670567
1604301146,38.619663
1604301147,38.501034
1604301148,38.06546
1604301149,37.205963
1604301150,37.205963
1604301151,36.378895
1604301152,36.378895
1604301153,37.205963
1604301154,38.06546
1604301155,38.30086
1604301156,38.501034
1604301157,38.83414
1604301158,39.187782
1604301159,39.54874
1604301160,38.76545
1604301161,38.457882
1604301162,38.098984
1604301163,38.313545
1604301164,38.931927
1604301165,38.969494
1604301166,39.40856
1604301167,40.725475
1604301168,40.64119
1604301169,40.766865
1604301170,40.42293
1604301171,39.790676
1604301172,38.742813
1604301173,38.742813
1604301174,38.15278
1604301175,37.236805
1604301176,36.861183
1604301177,35.98074
1604301178,35.053307
1604301179,32.995014
1604301180,32.560062
1604301181,32.560062
1604301182,32.95612
1604301183,32.991062
1604301184,32.991062
1604301185,32.50843
1604301186,32.50843
1604301187,32.50843
1604301188,32.983562
1604301189,32.983562
1604301190,33.979465
1604301191,33.979465
1604301192,33.979465
1604301193,33.979465
1604301194,34.533398
1604301195,34.533398
1604301196,34.533398
1604301197,34.533398
1604301198,34.533398
1604301199,34.533398
1604301200,34.533398
1604301201,34.224174
1604301202,34.224174
1604301203,34.224174
1604301204,34.99312
1604301205,34.99312
1604301206,35.213734
1604301207,35.213734
1604301208,35.873005
1604301209,36.73035
1604301210,37.424496
1604301211,37.424496
1604301212,37.700417
1604301213,37.700417
1604301214,38.374603
1604301215,38.374603
1604301216,38.389637
1604301217,38.389637
1604301218,38.105286
1604301219,38.105286
1604301220,38.105286
1604301221,38.105286
1604301222,38.105286
1604301223,38.180912
1604301224,38.180912
1604301225,38.180912
1604301226,37.668457
1604301227,37.668457
1604301228,37.668457
1604301229,37.668457
1604301230,37.668457
1604301231,37.668457
1604301232,37.668457
1604301233,37.668457
1604301234,37.668457
1604301235,36.513958
1604301236,36.513958
1604301237,36.513958
1604301238,36.513958
1604301239,36.513958
1604301240,37.668457
1604301241,37.668457
1604301242,37.668457
1604301243,37.668457
1604301244,37.668457
1604301245,37.668457
1604301246,37.668457
1604301247,38.180912
1604301248,38.180912
1604301249,38.105286
1604301250,38.105286
1604301251,38.105286
1604301252,38.105286
1604301253,38.105286
1604301254,38.105286
1604301255,38.389637
1604301256,38.389637
1604301257,38.389637
1604301258,38.389637
1604301259,38.389637
1604301260,38.389637
1604301261,38.105286
1604301262,38.105286
1604301263,38.105286
1604301264,38.105286
1604301265,38.105286
1604301266,38.105286
1604301267,38.105286
1604301268,38.105286
1604301269,38.105286
1604301270,38.105286
1604301271,38.105286
1604301272,38.389637
1604301273,38.389637
1604301274,38.389637
1604301275,38.389637
1604301276,38.389637
1604301277,38.389637
1604301278,38.374603
1604301279,38.374603
1604301280,37.700417
1604301281,37.700417
1604301282,37.700417
1604301283,37.700417
1604301284,37.700417
1604301285,37.424496
1604301286,37.424496
1604301287,36.73035
1604301288,36.73035
1604301289,36.73035
1604301290,36.73035
1604301291,36.73035
1604301292,36.73035
1604301293,35.873005
1604301294,35.873005
1604301295,35.873005
1604301296,36.73035
1604301297,36.73035
1604301298,36.73035
1604301299,36.73035
1604301300,36.73035
1604301301,36.73035
1604301302,36.73035
1604301303,36.73035
1604301304,37.424496
1604301305,37.424496
1604301306,37.424496
1604301307,37.700417
1604301308,37.700417
1604301309,37.700417
1604301310,37.700417
1604301311,37.700417
1604301312,37.700417
1604301313,37.700417
1604301314,37.700417
1604301315,37.700417
1604301316,37.700417
1604301317,37.700417
1604301318,37.700417
1604301319,37.700417
1604301320,37.700417
1604301321,37.700417
1604301322,37.700417
1604301323,37.700417
1604301324,37.700417
1604301325,37.424496
1604301326,37.424496
1604301327,37.424496
1604301328,36.73035
1604301329,36.73035
1604301330,35.873005
1604301331,35.873005
1604301332,35.213734
1604301333,35.213734
1604301334,34.99312
1604301335,34.99312
1604301336,34.224174
1604301337,34.224174
1604301338,34.533398
1604301339,34.533398
1604301340,34.533398
1604301341,33.979465
1604301342,33.979465
1604301343,33.979465
1604301344,32.983562
1604301345,32.983562
1604301346,32.983562
1604301347,32.50843
1604301348,32.50843
1604301349,32.50843
1604301350,32.991062
1604301351,32.991062
1604301352,32.95612
1604301353,32.95612
1604301354,32.95612
1604301355,32.560062
1604301356,32.560062
1604301357,32.995014
1604301358,32.995014
1604301359,35.053307
1604301360,35.053307
1604301361,35.053307
1604301362,35.98074
1604301363,35.98074
1604301364,36.861183
1604301365,36.861183
1604301366,37.236805
1604301367,37.236805
1604301368,37.236805
1604301369,38.15278
1604301370,38.15278
1604301371,38.15278
1604301372,38.15278
1604301373,38.15278
1604301374,38.15278
1604301375,38.15278
1604301376,38.15278
1604301377,38.15278
1604301378,38.15278
1604301379,37.236805
1604301380,37.236805
1604301381,37.236805
1604301382,36.861183
1604301383,36.861183
1604301384,35.98074
1604301385,35.053307
1604301386,35.053307
1604301387,32.995014
1604301388,32.560062
1604301389,32.560062
1604301390,32.95612
1604301391,32.95612
1604301392,32.95612
1604301393,32.95612
1604301394,32.95612
1604301395,32.95612
1604301396,32.95612
1604301397,32.95612
1604301398,32.95612
1604301399,32.95612
1604301400,32.560062
1604301401,32.560062
1604301402,32.560062
1604301403,32.560062
1604301404,32.560062
1604301405,32.560062
1604301406,32.560062
1604301407,32.560062
1604301408,32.95612
1604301409,32.95612
1604301410,32.95612
1604301411,32.95612
1604301412,32.991062
1604301413,32.991062
1604301414,32.991062
1604301415,32.50843
1604301416,32.50843
1604301417,32.50843
1604301418,32.983562
1604301419,32.983562
1604301420,32.983562
1604301421,32.983562
1604301422,32.983562
1604301423,32.983562
1604301424,32.983562
1604301425,32.983562
1604301426,32.983562
1604301427,32.983562
1604301428,32.983562
1604301429,32.983562
1604301430,32.983562
1604301431,32.983562
1604301432,32.983562
1604301433,32.983562
1604301434,32.983562
1604301435,32.983562
1604301436,32.50843
1604301437,32.50843
1604301438,32.50843
1604301439,32.50843
1604301440,32.50843
1604301441,32.50843
1604301442,32.50843
1604301443,32.50843
1604301444,32.50843
1604301445,32.50843
1604301446,32.50843
1604301447,32.50843
1604301448,32.50843
1604301449,32.50843
1604301450,32.50843
1604301451,32.50843
1604301452,32.50843
1604301453,32.50843
1604301454,32.50843
1604301455,32.50843
1604301456,32.50843
1604301457,32.50843
1604301458,32.983562
1604301459,32.983562
1604301460,32.983562
1604301461,33.979465
1604301462,33.979465
1604301463,33.979465
1604301464,34.533398
1604301465,34.533398
1604301466,34.224174
1604301467,34.224174
