timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606159063,19.27062,8.364457,28.128609,8.364457
1606159064,19.27062,8.364457,28.128609,8.364457
1606159065,20.386814,8.364457,28.128609,8.364457
1606159066,20.386814,8.364457,28.128609,8.364457
1606159067,20.386814,8.364457,28.128609,8.364457
1606159068,20.386814,8.364457,28.128609,8.364457
1606159069,20.386814,8.364457,28.128609,8.364457
1606159070,20.386814,8.364457,28.128609,8.364457
1606159071,20.386814,8.364457,28.128609,8.364457
1606159072,19.27062,8.364457,28.128609,8.364457
1606159073,19.27062,8.364457,28.128609,8.364457
1606159074,19.27062,8.364457,28.128609,8.364457
1606159075,19.27062,8.364457,28.128609,8.364457
1606159076,19.27062,8.364457,28.128609,8.364457
1606159077,19.27062,8.364457,28.128609,8.364457
1606159078,19.27062,8.364457,28.128609,8.364457
1606159079,20.72122,8.364457,28.128609,8.364457
1606159080,20.72122,8.364457,28.128609,8.364457
1606159081,20.72122,8.364457,28.128609,8.364457
1606159082,23.687979,8.364457,28.128609,8.364457
1606159083,23.687979,8.364457,28.128609,8.364457
1606159084,23.687979,8.364457,28.128609,8.364457
1606159085,23.687979,8.364457,28.128609,8.364457
1606159086,23.687979,8.364457,28.128609,8.364457
1606159087,23.687979,8.364457,28.128609,8.364457
1606159088,20.72122,8.364457,28.693638,8.364457
1606159089,20.72122,8.364457,28.693638,8.364457
1606159090,19.27062,8.364457,28.693638,8.364457
1606159091,19.27062,8.364457,29.673044,8.364457
1606159092,19.27062,8.364457,29.673044,8.364457
1606159093,19.27062,8.364457,29.673044,8.364457
1606159094,20.386814,8.364457,31.633398,8.364457
1606159095,20.386814,8.364457,31.633398,8.364457
1606159096,20.386814,8.364457,31.633398,8.364457
1606159097,19.27062,8.364457,31.633398,8.364457
1606159098,20.72122,8.364457,33.44057,8.364457
1606159099,20.72122,8.364457,33.44057,8.364457
1606159100,23.687979,8.364457,33.44057,8.364457
1606159101,23.687979,8.364457,33.44057,8.364457
1606159102,27.880615,8.364457,33.44057,8.364457
1606159103,27.880615,8.364457,33.44057,8.364457
1606159104,27.880615,8.364457,33.44057,8.364457
1606159105,28.57917,8.364457,33.44057,8.364457
1606159106,28.57917,8.364457,33.44057,8.364457
1606159107,28.57917,8.364457,31.633398,8.364457
1606159108,28.57917,8.364457,31.633398,8.364457
1606159109,27.880615,8.364457,29.673044,8.364457
1606159110,27.880615,8.364457,29.673044,8.364457
1606159111,27.880615,8.364457,28.693638,8.364457
1606159112,27.880615,8.364457,28.693638,8.364457
1606159113,27.880615,8.364457,28.693638,8.364457
1606159114,27.880615,8.364457,28.128609,8.364457
1606159115,27.880615,8.364457,28.128609,8.364457
1606159116,27.880615,8.364457,28.128609,8.364457
1606159117,27.880615,8.364457,28.128609,8.364457
1606159118,27.880615,8.364457,28.693638,8.364457
1606159119,27.880615,8.364457,28.693638,8.364457
1606159120,27.880615,8.364457,28.693638,8.364457
1606159121,23.687979,8.364457,28.693638,8.364457
1606159122,23.687979,8.364457,29.673044,8.364457
1606159123,23.687979,8.364457,29.673044,8.364457
1606159124,20.72122,8.364457,29.673044,8.364457
1606159125,20.72122,8.364457,29.673044,8.364457
1606159126,20.72122,8.364457,29.673044,8.364457
1606159127,20.72122,8.364457,29.673044,8.364457
1606159128,20.72122,8.364457,29.673044,8.364457
1606159129,20.72122,8.364457,29.673044,8.364457
1606159130,20.72122,8.364457,28.693638,8.364457
1606159131,20.72122,8.364457,28.693638,8.364457
1606159132,20.72122,8.364457,28.693638,8.364457
1606159133,20.72122,8.364457,28.693638,8.364457
1606159134,20.72122,8.364457,28.128609,8.364457
1606159135,20.72122,8.364457,28.128609,8.364457
1606159136,20.72122,8.364457,28.128609,8.364457
1606159137,20.72122,8.364457,28.128609,8.364457
1606159138,20.72122,8.364457,28.128609,8.364457
1606159139,19.27062,8.364457,28.128609,8.364457
1606159140,19.27062,8.364457,28.128609,8.364457
1606159141,19.27062,8.364457,28.128609,8.364457
1606159142,19.27062,8.364457,28.128609,8.364457
1606159143,19.27062,8.364457,28.128609,8.364457
1606159144,20.386814,8.364457,28.128609,8.364457
1606159145,20.386814,8.364457,28.128609,8.364457
1606159146,20.386814,8.364457,28.693638,8.364457
1606159147,20.386814,8.364457,28.693638,8.364457
1606159148,20.386814,8.364457,28.693638,8.364457
1606159149,20.386814,8.364457,28.693638,8.364457
1606159150,20.386814,8.364457,28.693638,8.364457
1606159151,20.386814,8.364457,29.673044,8.364457
1606159152,20.386814,8.364457,29.673044,8.364457
1606159153,20.386814,8.364457,29.673044,8.364457
1606159154,20.386814,8.364457,28.128609,8.364457
1606159155,20.386814,8.364457,28.128609,8.364457
1606159156,20.386814,8.364457,28.128609,8.364457
1606159157,20.386814,8.364457,28.128609,8.364457
1606159158,19.27062,8.364457,28.128609,8.364457
1606159159,19.27062,8.364457,28.128609,8.364457
1606159160,19.27062,8.364457,28.128609,8.364457
1606159161,19.27062,8.364457,28.693638,8.364457
1606159162,20.72122,8.364457,28.693638,8.364457
1606159163,20.72122,8.364457,29.673044,8.364457
1606159164,20.72122,8.364457,29.673044,8.364457
1606159165,20.72122,8.364457,31.633398,8.364457
1606159166,20.72122,8.364457,31.633398,8.364457
1606159167,20.72122,8.364457,31.633398,8.364457
1606159168,23.687979,8.364457,31.633398,8.364457
1606159169,20.72122,8.364457,33.44057,8.364457
1606159170,20.72122,8.364457,33.44057,8.364457
1606159171,20.72122,8.364457,33.44057,8.364457
1606159172,20.72122,8.364457,33.44057,8.364457
1606159173,20.72122,8.364457,33.44057,8.364457
1606159174,20.72122,8.364457,33.44057,8.364457
1606159175,20.72122,8.364457,31.633398,8.364457
1606159176,20.72122,8.364457,31.633398,8.364457
1606159177,20.72122,8.364457,31.633398,8.364457
1606159178,20.72122,8.364457,31.633398,8.364457
1606159179,20.8944,8.364457,31.633398,8.364457
1606159180,20.8944,8.364457,31.633398,8.364457
1606159181,20.421755,8.364457,31.633398,8.364457
1606159182,20.421755,8.364457,31.633398,8.364457
1606159183,20.421755,8.364457,31.633398,8.364457
1606159184,20.421755,8.364457,31.633398,8.364457
1606159185,20.421755,8.364457,31.633398,8.364457
1606159186,19.27062,8.364457,31.633398,8.364457
1606159187,19.27062,8.364457,31.633398,8.364457
1606159188,19.27062,8.364457,31.633398,8.364457
1606159189,19.27062,8.364457,31.633398,8.364457
1606159190,20.386814,8.364457,31.633398,8.364457
1606159191,20.386814,8.364457,31.633398,8.364457
1606159192,20.386814,8.364457,29.673044,8.364457
1606159193,20.386814,8.364457,29.673044,8.364457
1606159194,19.27062,8.364457,29.673044,8.364457
1606159195,19.27062,8.364457,29.673044,8.364457
1606159196,19.27062,8.364457,29.673044,8.364457
1606159197,19.27062,8.364457,29.673044,8.364457
1606159198,19.27062,8.364457,28.693638,8.364457
1606159199,19.27062,8.364457,28.693638,8.364457
1606159200,19.27062,8.364457,28.693638,8.364457
1606159201,19.27062,8.364457,28.128609,8.364457
1606159202,19.27062,8.364457,28.128609,8.364457
1606159203,19.27062,8.364457,28.128609,8.364457
1606159204,19.27062,8.364457,28.128609,8.364457
1606159205,19.27062,8.364457,28.128609,8.364457
1606159206,20.386814,8.364457,28.668024,8.364457
1606159207,20.386814,8.364457,28.668024,8.364457
1606159208,20.386814,8.364457,28.668024,8.364457
1606159209,19.912556,8.364457,28.668024,8.364457
1606159210,19.912556,8.364457,28.668024,8.364457
1606159211,20.475657,8.364457,28.668024,8.364457
1606159212,20.475657,8.364457,28.668024,8.364457
1606159213,20.570705,8.364457,28.668024,8.364457
1606159214,20.570705,8.364457,28.668024,8.364457
1606159215,20.570705,8.364457,28.668024,8.364457
1606159216,21.74274,8.364457,28.668024,8.364457
1606159217,21.74274,8.364457,28.668024,8.364457
1606159218,21.74274,8.364457,28.668024,8.364457
1606159219,21.74274,8.364457,28.668024,8.364457
1606159220,21.74274,8.364457,28.668024,8.364457
1606159221,23.231472,8.364457,28.668024,8.364457
1606159222,23.231472,8.364457,28.57917,8.364457
1606159223,23.231472,8.364457,28.57917,8.364457
1606159224,23.231472,8.364457,28.57917,8.364457
1606159225,23.231472,8.364457,28.57917,8.364457
1606159226,23.231472,8.364457,28.57917,8.364457
1606159227,23.231472,8.364457,28.57917,8.364457
1606159228,23.231472,8.364457,28.57917,8.364457
1606159229,23.231472,8.364457,28.57917,8.364457
1606159230,23.231472,8.364457,28.57917,8.364457
1606159231,23.231472,8.364457,28.57917,8.364457
1606159232,23.231472,8.364457,28.668024,8.364457
1606159233,23.231472,8.364457,28.668024,8.364457
1606159234,21.74274,8.364457,28.668024,8.364457
1606159235,21.74274,8.364457,28.668024,8.364457
1606159236,21.74274,8.364457,28.668024,8.364457
1606159237,21.74274,8.364457,28.668024,8.364457
1606159238,20.570705,8.364457,28.668024,8.364457
1606159239,20.570705,8.364457,28.128609,8.364457
1606159240,20.570705,8.364457,28.128609,8.364457
1606159241,20.570705,8.364457,28.128609,8.364457
1606159242,20.570705,8.364457,28.128609,8.364457
1606159243,20.570705,8.364457,28.128609,8.364457
1606159244,20.570705,8.364457,28.128609,8.364457
1606159245,20.570705,8.364457,28.128609,8.364457
1606159246,20.570705,8.364457,28.128609,8.364457
1606159247,20.570705,8.364457,28.128609,8.364457
1606159248,20.570705,8.364457,28.128609,8.364457
1606159249,20.570705,8.364457,28.128609,8.364457
1606159250,20.570705,8.364457,28.128609,8.364457
1606159251,20.570705,8.364457,28.128609,8.364457
1606159252,20.570705,8.364457,28.128609,8.364457
1606159253,20.475657,8.364457,28.693638,8.364457
1606159254,20.475657,8.364457,28.693638,8.364457
1606159255,20.475657,8.364457,28.693638,8.364457
1606159256,20.475657,8.364457,29.673044,8.364457
1606159257,20.475657,8.364457,29.673044,8.364457
1606159258,20.475657,8.364457,31.633398,8.364457
1606159259,20.475657,8.364457,31.633398,8.364457
1606159260,20.475657,8.364457,31.633398,8.364457
1606159261,20.475657,8.364457,31.633398,8.364457
1606159262,20.570705,8.364457,33.44057,8.364457
1606159263,20.570705,8.364457,33.44057,8.364457
1606159264,20.570705,8.364457,33.44057,8.364457
1606159265,20.570705,8.364457,33.44057,8.364457
1606159266,20.570705,8.364457,31.633398,8.364457
1606159267,20.570705,8.364457,31.633398,8.364457
1606159268,20.475657,8.364457,31.633398,8.364457
1606159269,20.475657,8.364457,29.673044,8.364457
1606159270,20.475657,8.364457,29.673044,8.364457
1606159271,20.475657,8.364457,29.673044,8.364457
1606159272,20.475657,8.364457,29.673044,8.364457
1606159273,20.475657,8.364457,29.673044,8.364457
1606159274,20.475657,8.364457,29.673044,8.364457
1606159275,20.475657,8.364457,29.673044,8.364457
