timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606590720,45.258533,8.364457,40.50765,37.839745
1606590721,45.258533,8.364457,40.50765,37.839745
1606590722,47.700405,8.364457,40.46598,37.716965
1606590723,47.700405,8.364457,40.46598,37.716965
1606590724,47.700405,8.364457,40.46598,37.716965
1606590725,47.700405,8.364457,40.50765,37.716965
1606590726,47.700405,8.364457,40.50765,37.716965
1606590727,45.258533,8.364457,41.631416,37.716965
1606590728,44.89438,8.364457,41.631416,37.716965
1606590729,44.89438,8.364457,46.863914,37.716965
1606590730,43.470592,8.364457,48.747284,37.716965
1606590731,43.19821,8.364457,48.747284,37.839745
1606590732,42.97495,8.364457,48.747284,37.839745
1606590733,42.97495,8.364457,49.817623,37.94506
1606590734,43.768276,8.364457,49.040447,37.94506
1606590735,43.768276,8.364457,49.040447,37.94506
1606590736,43.768276,8.364457,49.040447,38.213734
1606590737,43.768276,8.364457,45.447407,38.213734
1606590738,43.768276,8.364457,45.447407,40.094303
1606590739,43.768276,8.364457,45.447407,41.66991
1606590740,43.768276,8.364457,45.447407,41.66991
1606590741,43.768276,8.364457,45.854923,41.66991
1606590742,43.768276,8.364457,45.854923,41.66991
1606590743,42.761593,8.364457,45.854923,41.66991
1606590744,42.761593,8.364457,45.854923,41.66991
1606590745,42.761593,8.364457,45.854923,41.66991
1606590746,42.761593,8.364457,45.854923,41.66991
1606590747,42.761593,8.364457,45.854923,41.66991
1606590748,42.761593,8.364457,45.854923,41.66991
1606590749,42.761593,8.364457,45.854923,41.66991
1606590750,42.761593,8.364457,45.854923,41.66991
1606590751,42.761593,8.364457,45.854923,41.66991
1606590752,42.761593,8.364457,45.854923,41.66991
1606590753,42.761593,8.364457,45.854923,41.66991
1606590754,42.761593,8.364457,45.854923,41.66991
1606590755,42.761593,8.364457,55.711,41.66991
1606590756,42.761593,8.364457,55.711,41.66991
1606590757,40.310684,8.364457,55.711,40.094303
1606590758,40.310684,8.364457,55.711,40.094303
1606590759,40.310684,8.364457,55.711,40.094303
1606590760,40.310684,8.364457,55.711,38.213734
1606590761,37.988117,8.364457,55.711,37.94506
1606590762,37.988117,8.364457,55.711,37.94506
1606590763,37.988117,8.364457,45.854923,37.839745
1606590764,37.336334,8.364457,45.854923,37.839745
1606590765,37.336334,8.364457,45.854923,37.839745
1606590766,37.336334,8.364457,45.447407,37.839745
1606590767,37.336334,8.364457,49.040447,37.839745
1606590768,37.336334,8.364457,48.747284,37.839745
1606590769,37.336334,8.364457,46.863914,37.839745
1606590770,37.336334,8.364457,41.631416,37.839745
1606590771,37.336334,8.364457,40.50765,37.839745
1606590772,37.988117,8.364457,40.50765,37.839745
1606590773,37.988117,8.364457,40.838375,37.94506
1606590774,37.988117,8.364457,40.838375,37.94506
1606590775,37.988117,8.364457,40.838375,37.94506
1606590776,37.988117,8.364457,40.838375,37.94506
1606590777,37.336334,8.364457,40.46598,37.94506
1606590778,37.336334,8.364457,40.50765,37.94506
1606590779,37.336334,8.364457,45.447407,37.94506
1606590780,37.336334,8.364457,45.447407,37.94506
1606590781,37.336334,8.364457,45.447407,37.94506
1606590782,36.618645,8.364457,45.447407,37.94506
1606590783,36.618645,8.364457,45.854923,37.94506
1606590784,36.618645,8.364457,45.854923,37.94506
1606590785,36.618645,8.364457,45.854923,37.94506
1606590786,36.618645,8.364457,45.447407,37.94506
1606590787,36.618645,8.364457,45.447407,37.94506
1606590788,36.618645,8.364457,45.447407,37.94506
1606590789,36.618645,8.364457,45.447407,38.213734
1606590790,36.618645,8.364457,45.447407,38.213734
1606590791,36.618645,8.364457,49.040447,40.094303
1606590792,36.618645,8.364457,49.040447,40.094303
1606590793,36.618645,8.364457,49.817623,40.094303
1606590794,37.336334,8.364457,49.817623,40.094303
1606590795,37.336334,8.364457,49.817623,40.094303
1606590796,37.988117,8.364457,49.040447,40.094303
1606590797,40.310684,8.364457,45.447407,40.094303
1606590798,42.761593,8.364457,45.447407,40.094303
1606590799,42.761593,8.364457,45.447407,40.094303
1606590800,42.761593,8.364457,45.854923,40.094303
1606590801,43.768276,8.364457,45.854923,38.213734
1606590802,43.768276,8.364457,55.711,38.213734
1606590803,43.768276,8.364457,55.711,38.213734
1606590804,43.768276,8.364457,56.70942,38.213734
1606590805,43.768276,8.364457,58.626015,38.213734
1606590806,42.761593,8.364457,60.679665,37.94506
1606590807,42.761593,8.364457,63.002075,37.94506
1606590808,42.761593,8.364457,63.002075,37.839745
1606590809,40.310684,8.364457,63.002075,37.839745
1606590810,37.988117,8.364457,63.002075,37.839745
1606590811,37.988117,8.364457,63.002075,37.839745
1606590812,37.988117,8.364457,63.002075,37.839745
1606590813,37.336334,8.364457,63.002075,37.839745
1606590814,37.336334,8.364457,63.002075,37.94506
1606590815,37.336334,8.364457,60.679665,37.94506
1606590816,37.336334,8.364457,60.679665,38.213734
1606590817,37.336334,8.364457,56.70942,40.094303
1606590818,37.988117,8.364457,56.70942,40.094303
1606590819,37.988117,8.364457,55.711,40.094303
1606590820,40.310684,8.364457,55.711,40.094303
1606590821,42.761593,8.364457,55.711,41.66991
1606590822,42.761593,8.364457,55.711,41.66991
1606590823,43.768276,8.364457,55.711,41.66991
1606590824,42.97495,8.364457,45.854923,41.66991
1606590825,42.97495,8.364457,55.711,41.66991
1606590826,42.97495,8.364457,55.711,41.66991
1606590827,42.97495,8.364457,55.711,40.094303
1606590828,42.97495,8.364457,55.711,40.094303
1606590829,42.97495,8.364457,55.711,40.094303
1606590830,42.97495,8.364457,56.70942,38.397816
1606590831,42.97495,8.364457,58.626015,38.397816
1606590832,42.97495,8.364457,58.626015,38.397816
1606590833,43.768276,8.364457,60.679665,38.397816
1606590834,43.768276,8.364457,63.002075,38.397816
1606590835,42.761593,8.364457,63.002075,37.716965
1606590836,42.761593,8.364457,63.002075,37.716965
1606590837,42.761593,8.364457,63.002075,37.716965
1606590838,42.761593,8.364457,63.002075,37.839745
1606590839,42.761593,8.364457,63.002075,37.839745
1606590840,42.761593,8.364457,63.002075,37.94506
1606590841,42.761593,8.364457,60.679665,38.213734
1606590842,43.768276,8.364457,60.679665,40.094303
1606590843,43.768276,8.364457,60.679665,40.094303
1606590844,43.768276,8.364457,58.626015,40.094303
1606590845,43.768276,8.364457,56.70942,41.66991
1606590846,43.768276,8.364457,56.70942,41.312786
1606590847,43.768276,8.364457,55.711,41.312786
1606590848,43.768276,8.364457,55.711,39.831738
1606590849,43.768276,8.364457,55.711,39.559044
1606590850,43.768276,8.364457,55.711,39.559044
1606590851,43.768276,8.364457,45.854923,39.559044
1606590852,43.768276,8.364457,45.854923,39.559044
