timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604257920,38.009865,8.364457,41.85296,38.009865
1604257921,38.009865,8.364457,44.99529,36.31243
1604257922,38.009865,8.364457,44.99529,34.71803
1604257923,38.009865,8.364457,47.78881,33.53362
1604257924,38.766365,8.364457,61.22933,35.521183
1604257925,38.766365,8.364457,58.219852,35.708633
1604257926,38.766365,8.364457,58.219852,35.708633
1604257927,38.766365,8.364457,58.219852,35.708633
1604257928,38.766365,8.364457,61.44765,35.708633
1604257929,38.766365,8.364457,61.22933,31.319178
1604257930,38.766365,8.364457,55.285572,31.319178
1604257931,38.766365,8.364457,51.373623,31.319178
1604257932,38.766365,8.364457,44.99529,31.319178
1604257933,38.766365,8.364457,40.838375,31.319178
1604257934,38.766365,8.364457,40.50765,28.314878
1604257935,38.766365,8.364457,46.863914,28.314878
1604257936,38.766365,8.364457,48.747284,28.314878
1604257937,38.766365,8.364457,49.817623,28.314878
1604257938,39.559044,8.364457,49.817623,28.314878
1604257939,39.559044,8.364457,49.817623,28.314878
1604257940,39.559044,8.364457,49.817623,35.708633
1604257941,39.831738,8.364457,49.817623,35.708633
1604257942,39.831738,8.364457,48.747284,35.521183
1604257943,39.831738,8.364457,48.747284,33.53362
1604257944,39.831738,8.364457,46.863914,34.71803
1604257945,39.831738,8.364457,46.863914,35.27224
1604257946,39.831738,8.364457,40.50765,36.31243
1604257947,39.831738,8.364457,40.46598,37.07883
1604257948,39.831738,8.364457,40.838375,37.07883
1604257949,39.831738,8.364457,40.838375,38.009865
1604257950,39.559044,8.364457,41.85296,38.766365
1604257951,39.559044,8.364457,40.838375,36.618645
1604257952,38.766365,8.364457,40.46598,40.310684
1604257953,38.766365,8.364457,40.50765,43.768276
1604257954,38.766365,8.364457,46.863914,43.470592
1604257955,38.009865,8.364457,46.863914,43.470592
1604257956,37.07883,8.364457,49.040447,44.89438
1604257957,37.07883,8.364457,45.447407,44.89438
1604257958,37.07883,8.364457,45.854923,44.89438
1604257959,37.07883,8.364457,45.854923,43.470592
1604257960,37.07883,8.364457,45.854923,43.470592
1604257961,37.07883,8.364457,45.854923,43.19821
1604257962,37.07883,8.364457,45.854923,43.19821
1604257963,37.07883,8.364457,45.854923,43.19821
1604257964,37.07883,8.364457,45.854923,43.19821
1604257965,37.07883,8.364457,45.447407,43.19821
1604257966,37.07883,8.364457,45.447407,45.258533
1604257967,37.07883,8.364457,49.040447,50.19934
1604257968,37.07883,8.364457,49.040447,54.58483
1604257969,37.07883,8.364457,49.817623,58.219852
1604257970,37.07883,8.364457,49.817623,61.22933
1604257971,38.009865,8.364457,49.817623,58.64978
1604257972,38.009865,8.364457,49.817623,58.64978
1604257973,38.009865,8.364457,48.747284,58.64978
1604257974,38.766365,8.364457,46.863914,58.64978
1604257975,38.766365,8.364457,41.631416,61.22933
1604257976,39.559044,8.364457,41.631416,61.44765
1604257977,39.559044,8.364457,41.631416,61.44765
1604257978,38.766365,8.364457,41.631416,61.44765
1604257979,38.766365,8.364457,40.46598,61.22933
1604257980,38.766365,8.364457,40.46598,61.22933
1604257981,37.88025,8.364457,40.554188,61.22933
1604257982,38.009865,8.364457,40.838375,61.22933
1604257983,38.009865,8.364457,40.838375,61.22933
1604257984,37.07883,8.364457,40.838375,58.64978
1604257985,37.07883,8.364457,40.838375,58.64978
1604257986,35.27224,8.364457,40.50765,55.285572
1604257987,35.27224,8.364457,40.46598,47.78881
1604257988,34.71803,8.364457,40.46598,47.78881
1604257989,34.71803,8.364457,41.85296,47.78881
1604257990,33.53362,8.364457,44.99529,51.373623
1604257991,33.53362,8.364457,51.373623,51.373623
1604257992,33.53362,8.364457,55.285572,51.373623
1604257993,33.53362,8.364457,61.22933,51.373623
1604257994,33.53362,8.364457,61.44765,51.373623
1604257995,33.53362,8.364457,54.58483,47.78881
1604257996,33.53362,8.364457,50.19934,47.78881
1604257997,34.71803,8.364457,47.700405,47.78881
1604257998,34.71803,8.364457,47.700405,44.99529
1604257999,35.27224,8.364457,47.700405,41.85296
1604258000,35.27224,8.364457,50.19934,40.838375
1604258001,35.27224,8.364457,50.19934,40.46598
1604258002,35.27224,8.364457,54.58483,40.50765
1604258003,35.27224,8.364457,50.19934,40.50765
1604258004,35.27224,8.364457,50.19934,40.46598
1604258005,36.31243,8.364457,47.700405,40.838375
1604258006,36.31243,8.364457,44.89438,41.85296
1604258007,36.31243,8.364457,43.470592,44.99529
1604258008,37.07883,8.364457,42.97495,44.99529
1604258009,37.07883,8.364457,40.310684,55.285572
1604258010,38.009865,8.364457,37.336334,61.22933
1604258011,38.766365,8.364457,38.382553,58.219852
1604258012,39.559044,8.364457,38.382553,54.58483
1604258013,39.831738,8.364457,38.213734,47.700405
1604258014,39.831738,8.364457,40.094303,45.258533
1604258015,41.312786,8.364457,41.312786,45.258533
1604258016,41.66991,8.364457,41.312786,44.89438
1604258017,41.66991,8.364457,41.312786,43.470592
1604258018,41.66991,8.364457,41.312786,44.89438
1604258019,40.094303,8.364457,40.094303,44.89438
1604258020,38.213734,8.364457,40.094303,45.258533
1604258021,38.213734,8.364457,38.213734,45.258533
1604258022,40.094303,8.364457,38.213734,45.258533
1604258023,40.094303,8.364457,38.397816,47.700405
1604258024,40.094303,8.364457,38.382553,50.19934
1604258025,40.094303,8.364457,37.398838,50.19934
1604258026,40.094303,8.364457,37.398838,50.19934
1604258027,40.094303,8.364457,37.398838,50.19934
1604258028,40.094303,8.364457,37.398838,45.258533
1604258029,40.094303,8.364457,38.382553,45.258533
1604258030,41.66991,8.364457,38.382553,43.470592
1604258031,41.66991,8.364457,37.398838,42.97495
1604258032,41.66991,8.364457,37.398838,43.768276
1604258033,41.66991,8.364457,38.382553,40.310684
1604258034,41.66991,8.364457,37.398838,37.988117
1604258035,41.66991,8.364457,36.618645,37.336334
1604258036,41.312786,8.364457,36.618645,37.398838
1604258037,41.312786,8.364457,36.618645,37.398838
1604258038,41.312786,8.364457,37.336334,37.398838
1604258039,41.312786,8.364457,37.336334,37.398838
1604258040,41.312786,8.364457,37.336334,38.382553
1604258041,41.312786,8.364457,37.336334,38.382553
1604258042,41.312786,8.364457,37.336334,38.382553
1604258043,41.312786,8.364457,37.336334,37.398838
1604258044,39.831738,8.364457,37.988117,36.618645
1604258045,39.831738,8.364457,42.761593,36.618645
1604258046,39.831738,8.364457,42.97495,36.618645
1604258047,39.831738,8.364457,43.470592,40.310684
1604258048,39.831738,8.364457,47.700405,43.768276
1604258049,39.831738,8.364457,47.700405,43.768276
1604258050,39.831738,8.364457,58.64978,43.470592
1604258051,39.831738,8.364457,58.64978,44.89438
1604258052,39.831738,8.364457,44.99529,44.89438
1604258053,41.312786,8.364457,40.838375,45.258533
1604258054,41.312786,8.364457,40.46598,45.258533
1604258055,41.312786,8.364457,40.46598,44.89438
1604258056,41.312786,8.364457,40.50765,44.89438
1604258057,41.312786,8.364457,40.50765,43.470592
1604258058,41.312786,8.364457,40.46598,43.19821
1604258059,41.312786,8.364457,40.310684,43.19821
1604258060,41.312786,8.364457,37.988117,43.768276
1604258061,41.312786,8.364457,37.988117,42.97495
1604258062,41.312786,8.364457,40.310684,42.97495
1604258063,41.312786,8.364457,42.761593,43.19821
1604258064,41.312786,8.364457,42.761593,43.19821
1604258065,41.312786,8.364457,43.768276,43.19821
1604258066,41.312786,8.364457,42.97495,43.19821
1604258067,41.66991,8.364457,43.470592,44.89438
1604258068,41.66991,8.364457,47.700405,44.89438
1604258069,40.094303,8.364457,54.58483,44.89438
1604258070,40.094303,8.364457,61.44765,47.700405
1604258071,40.094303,8.364457,61.44765,47.700405
1604258072,38.213734,8.364457,58.219852,50.19934
1604258073,38.213734,8.364457,54.58483,54.58483
1604258074,38.213734,8.364457,47.700405,54.58483
1604258075,37.94506,8.364457,45.258533,58.219852
1604258076,38.213734,8.364457,45.258533,61.44765
1604258077,38.213734,8.364457,43.19821,61.22933
1604258078,38.213734,8.364457,42.97495,61.22933
1604258079,40.094303,8.364457,43.768276,61.44765
1604258080,40.094303,8.364457,43.768276,58.219852
1604258081,41.66991,8.364457,43.768276,54.58483
1604258082,41.66991,8.364457,43.19821,47.700405
1604258083,41.312786,8.364457,45.258533,44.89438
1604258084,41.312786,8.364457,50.19934,44.89438
1604258085,39.831738,8.364457,58.219852,43.768276
1604258086,39.831738,8.364457,61.44765,42.761593
1604258087,39.831738,8.364457,61.22933,37.988117
1604258088,39.831738,8.364457,61.22933,37.336334
1604258089,39.831738,8.364457,61.22933,36.618645
1604258090,39.831738,8.364457,61.44765,36.618645
1604258091,41.312786,8.364457,54.58483,37.398838
1604258092,41.312786,8.364457,45.258533,38.382553
1604258093,41.312786,8.364457,43.19821,38.382553
1604258094,41.66991,8.364457,43.768276,38.397816
1604258095,41.66991,8.364457,37.988117,37.716965
1604258096,41.66991,8.364457,37.398838,37.839745
1604258097,41.66991,8.364457,38.397816,37.94506
1604258098,41.66991,8.364457,37.94506,40.094303
1604258099,41.66991,8.364457,40.094303,41.312786
1604258100,41.66991,8.364457,41.66991,39.831738
1604258101,41.312786,8.364457,41.312786,39.559044
1604258102,41.312786,8.364457,39.831738,38.766365
1604258103,41.312786,8.364457,39.559044,38.009865
1604258104,41.312786,8.364457,39.559044,38.009865
1604258105,39.831738,8.364457,38.766365,36.31243
1604258106,39.559044,8.364457,38.766365,36.31243
1604258107,39.559044,8.364457,38.766365,36.31243
1604258108,38.766365,8.364457,38.766365,37.07883
1604258109,38.009865,8.364457,38.766365,37.07883
1604258110,38.009865,8.364457,38.766365,38.009865
1604258111,36.31243,8.364457,39.559044,38.009865
1604258112,35.27224,8.364457,39.559044,39.559044
1604258113,35.27224,8.364457,41.312786,39.559044
1604258114,35.27224,8.364457,40.094303,39.559044
1604258115,34.71803,8.364457,40.094303,38.766365
1604258116,34.71803,8.364457,37.94506,38.009865
1604258117,34.71803,8.364457,37.839745,36.31243
1604258118,35.27224,8.364457,37.839745,35.27224
1604258119,36.31243,8.364457,38.397816,35.27224
1604258120,37.07883,8.364457,37.398838,35.27224
1604258121,38.009865,8.364457,36.618645,35.27224
1604258122,38.766365,8.364457,37.336334,35.27224
1604258123,38.766365,8.364457,37.988117,34.71803
1604258124,39.831738,8.364457,40.310684,34.71803
1604258125,41.312786,8.364457,42.761593,33.53362
1604258126,41.66991,8.364457,43.768276,34.019028
1604258127,41.66991,8.364457,42.97495,34.019028
1604258128,40.094303,8.364457,43.19821,34.019028
1604258129,40.094303,8.364457,43.470592,34.019028
1604258130,38.213734,8.364457,43.470592,33.53362
1604258131,40.094303,8.364457,44.89438,33.53362
1604258132,40.094303,8.364457,44.89438,33.53362
1604258133,40.094303,8.364457,44.89438,33.53362
1604258134,40.094303,8.364457,45.258533,34.71803
1604258135,40.094303,8.364457,45.258533,35.27224
1604258136,40.094303,8.364457,47.700405,36.31243
1604258137,41.66991,8.364457,50.19934,37.07883
1604258138,41.66991,8.364457,58.219852,36.31243
1604258139,41.66991,8.364457,61.44765,35.27224
1604258140,41.66991,8.364457,61.22933,34.71803
1604258141,41.66991,8.364457,58.64978,33.53362
1604258142,41.66991,8.364457,55.285572,35.521183
1604258143,41.66991,8.364457,47.78881,35.708633
1604258144,40.094303,8.364457,44.99529,31.319178
1604258145,40.094303,8.364457,41.85296,28.314878
1604258146,41.66991,8.364457,40.838375,30.86477
1604258147,41.66991,8.364457,40.838375,30.86477
1604258148,40.094303,8.364457,40.838375,30.86477
1604258149,40.094303,8.364457,41.85296,33.44057
1604258150,40.094303,8.364457,40.838375,33.44057
1604258151,40.094303,8.364457,40.46598,31.633398
1604258152,40.094303,8.364457,40.46598,31.633398
1604258153,40.094303,8.364457,40.838375,31.633398
