timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605640320,44.89438,8.364457,39.559044,31.319178
1605640321,44.89438,8.364457,39.559044,31.319178
1605640322,45.258533,8.364457,39.559044,31.319178
1605640323,45.258533,8.364457,39.559044,31.319178
1605640324,47.700405,8.364457,39.559044,28.314878
1605640325,50.19934,8.364457,39.831738,28.314878
1605640326,50.19934,8.364457,39.831738,28.314878
1605640327,50.19934,8.364457,41.312786,28.314878
1605640328,50.19934,8.364457,40.094303,30.86477
1605640329,50.19934,8.364457,38.213734,30.86477
1605640330,50.19934,8.364457,37.94506,30.86477
1605640331,50.19934,8.364457,37.839745,30.86477
1605640332,50.19934,8.364457,37.839745,30.86477
1605640333,50.19934,8.364457,37.716965,30.86477
1605640334,47.700405,8.364457,37.716965,30.86477
1605640335,47.700405,8.364457,37.716965,30.86477
1605640336,47.700405,8.364457,37.716965,30.86477
1605640337,47.700405,8.364457,37.716965,30.86477
1605640338,50.19934,8.364457,37.716965,30.86477
1605640339,50.19934,8.364457,37.716965,30.86477
1605640340,50.19934,8.364457,37.94506,30.86477
1605640341,50.19934,8.364457,37.94506,30.86477
1605640342,54.58483,8.364457,37.94506,30.86477
1605640343,54.58483,8.364457,37.94506,33.44057
1605640344,54.58483,8.364457,37.94506,33.44057
1605640345,54.58483,8.364457,37.94506,33.44057
1605640346,54.58483,8.364457,37.839745,33.44057
1605640347,50.19934,8.364457,37.716965,33.44057
1605640348,47.700405,8.364457,37.716965,33.44057
1605640349,47.700405,8.364457,38.397816,33.44057
1605640350,47.700405,8.364457,38.382553,33.44057
1605640351,45.258533,8.364457,38.382553,33.44057
1605640352,45.258533,8.364457,37.398838,30.86477
1605640353,45.258533,8.364457,37.398838,30.86477
1605640354,45.258533,8.364457,37.398838,30.86477
1605640355,45.258533,8.364457,36.618645,30.86477
1605640356,47.700405,8.364457,36.618645,30.86477
1605640357,47.700405,8.364457,36.618645,30.86477
1605640358,50.19934,8.364457,36.618645,30.86477
1605640359,54.58483,8.364457,37.398838,28.314878
1605640360,54.58483,8.364457,37.398838,30.86477
1605640361,58.219852,8.364457,37.398838,28.314878
1605640362,58.219852,8.364457,37.398838,28.314878
1605640363,61.44765,8.364457,38.382553,28.314878
1605640364,61.44765,8.364457,38.382553,28.314878
1605640365,61.44765,8.364457,38.397816,28.314878
1605640366,61.44765,8.364457,37.716965,31.319178
1605640367,61.44765,8.364457,37.839745,35.708633
1605640368,61.44765,8.364457,37.839745,35.708633
1605640369,58.219852,8.364457,37.839745,35.708633
1605640370,54.58483,8.364457,37.839745,35.521183
1605640371,54.58483,8.364457,37.94506,35.521183
1605640372,50.19934,8.364457,37.94506,35.521183
1605640373,50.19934,8.364457,37.94506,35.521183
1605640374,50.19934,8.364457,37.839745,35.708633
1605640375,54.58483,8.364457,37.716965,35.708633
1605640376,54.58483,8.364457,37.716965,35.708633
1605640377,58.219852,8.364457,38.397816,35.708633
1605640378,58.219852,8.364457,38.397816,31.319178
1605640379,61.44765,8.364457,38.382553,31.319178
1605640380,61.22933,8.364457,37.398838,31.319178
1605640381,58.64978,8.364457,37.398838,35.708633
1605640382,58.64978,8.364457,36.618645,35.708633
1605640383,55.285572,8.364457,36.618645,35.708633
1605640384,55.285572,8.364457,36.618645,35.521183
1605640385,55.285572,8.364457,36.618645,35.521183
1605640386,55.285572,8.364457,36.618645,35.521183
1605640387,51.373623,8.364457,37.336334,35.521183
1605640388,51.373623,8.364457,37.336334,35.521183
1605640389,47.78881,8.364457,37.336334,35.521183
1605640390,47.78881,8.364457,37.988117,35.708633
1605640391,47.78881,8.364457,37.988117,35.708633
1605640392,47.78881,8.364457,37.988117,31.319178
1605640393,47.78881,8.364457,40.310684,31.319178
1605640394,47.78881,8.364457,40.310684,28.314878
1605640395,47.78881,8.364457,42.761593,28.314878
1605640396,47.78881,8.364457,42.761593,30.86477
1605640397,47.78881,8.364457,42.761593,30.86477
1605640398,47.78881,8.364457,42.761593,30.86477
1605640399,47.78881,8.364457,40.310684,30.86477
1605640400,47.78881,8.364457,40.310684,30.86477
1605640401,47.78881,8.364457,37.988117,30.86477
1605640402,47.78881,8.364457,37.336334,30.86477
1605640403,47.78881,8.364457,36.618645,30.86477
1605640404,44.99529,8.364457,37.398838,30.86477
1605640405,44.99529,8.364457,38.382553,30.86477
1605640406,44.99529,8.364457,38.397816,28.314878
1605640407,44.99529,8.364457,38.397816,28.314878
1605640408,44.99529,8.364457,37.716965,31.319178
1605640409,44.99529,8.364457,37.716965,31.319178
1605640410,44.99529,8.364457,37.839745,35.708633
1605640411,44.99529,8.364457,37.839745,35.521183
1605640412,47.78881,8.364457,37.839745,34.019028
1605640413,47.78881,8.364457,37.839745,34.019028
1605640414,51.373623,8.364457,37.839745,33.53362
1605640415,51.373623,8.364457,38.213734,34.71803
1605640416,55.285572,8.364457,38.213734,34.71803
1605640417,58.64978,8.364457,38.213734,34.71803
1605640418,58.64978,8.364457,38.213734,35.27224
1605640419,61.22933,8.364457,38.213734,34.71803
1605640420,61.22933,8.364457,40.094303,34.71803
1605640421,61.22933,8.364457,40.094303,34.71803
1605640422,61.22933,8.364457,40.094303,33.53362
1605640423,61.22933,8.364457,40.094303,33.53362
1605640424,61.22933,8.364457,41.66991,34.019028
1605640425,61.22933,8.364457,41.66991,34.019028
1605640426,61.22933,8.364457,41.312786,34.019028
1605640427,61.22933,8.364457,41.312786,33.53362
1605640428,61.22933,8.364457,41.312786,33.53362
1605640429,61.22933,8.364457,39.831738,33.53362
1605640430,61.22933,8.364457,39.831738,33.53362
1605640431,61.22933,8.364457,39.831738,34.71803
1605640432,61.22933,8.364457,41.312786,35.27224
1605640433,61.22933,8.364457,41.312786,35.27224
1605640434,61.22933,8.364457,41.312786,36.31243
1605640435,61.44765,8.364457,41.312786,36.31243
1605640436,58.219852,8.364457,41.66991,36.31243
1605640437,58.219852,8.364457,41.66991,37.07883
1605640438,58.219852,8.364457,41.66991,37.07883
1605640439,54.58483,8.364457,41.66991,37.07883
1605640440,54.58483,8.364457,40.094303,37.07883
1605640441,54.58483,8.364457,40.094303,37.07883
1605640442,50.19934,8.364457,41.66991,38.009865
1605640443,50.19934,8.364457,41.66991,38.009865
1605640444,50.19934,8.364457,41.66991,38.009865
1605640445,50.19934,8.364457,40.094303,38.009865
1605640446,50.19934,8.364457,40.094303,38.009865
1605640447,47.700405,8.364457,40.094303,37.07883
1605640448,47.700405,8.364457,40.094303,37.07883
