timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605104640,52.0,0.0,93.0,85.0,21.1,50.1
1605104641,53.0,0.0,93.0,85.0,21.1,50.1
1605104642,53.0,0.0,92.0,84.0,21.1,50.1
1605104643,53.0,0.0,92.0,84.0,21.1,50.1
1605104644,53.0,0.0,92.0,83.0,21.1,50.0
1605104645,53.0,0.0,91.0,83.0,21.1,50.0
1605104646,53.0,0.0,91.0,82.0,21.1,50.0
1605104647,53.0,0.0,92.0,82.0,21.1,50.0
1605104648,53.0,0.0,93.0,81.0,21.1,50.0
1605104649,53.0,0.0,93.0,80.0,21.1,50.0
1605104650,52.0,0.0,94.0,79.0,21.1,50.0
1605104651,52.0,0.0,96.0,78.0,21.1,50.0
1605104652,52.0,0.0,97.0,78.0,21.1,50.0
1605104653,51.0,0.0,98.0,77.0,21.1,50.0
1605104654,51.0,0.0,99.0,77.0,21.1,50.0
1605104655,51.0,0.0,101.0,76.0,21.1,50.0
1605104656,51.0,0.0,102.0,76.0,21.1,50.0
1605104657,51.0,0.0,102.0,75.0,21.1,50.0
1605104658,51.0,0.0,102.0,75.0,21.1,50.0
1605104659,51.0,0.0,102.0,76.0,21.1,50.0
1605104660,52.0,0.0,101.0,76.0,21.1,50.0
1605104661,52.0,0.0,100.0,77.0,21.1,50.0
1605104662,52.0,0.0,99.0,77.0,21.1,50.0
1605104663,53.0,0.0,97.0,75.0,21.1,50.0
1605104664,53.0,0.0,95.0,75.0,21.1,50.0
1605104665,53.0,0.0,93.0,74.0,21.1,50.0
1605104666,53.0,0.0,93.0,74.0,21.1,50.0
1605104667,54.0,0.0,91.0,73.0,21.1,50.0
1605104668,54.0,0.0,86.0,73.0,21.1,50.0
1605104669,54.0,0.0,88.0,73.0,21.1,50.0
1605104670,54.0,0.0,89.0,73.0,21.1,50.0
1605104671,54.0,0.0,90.0,74.0,21.1,50.0
1605104672,54.0,0.0,91.0,74.0,21.1,50.0
1605104673,53.0,0.0,92.0,74.0,21.1,50.0
1605104674,53.0,0.0,93.0,74.0,21.0,49.9
1605104675,52.0,0.0,93.0,74.0,21.0,49.9
1605104676,52.0,0.0,93.0,74.0,21.0,49.9
1605104677,51.0,0.0,93.0,74.0,21.0,49.9
1605104678,51.0,0.0,93.0,74.0,21.0,49.9
1605104679,50.0,0.0,93.0,74.0,21.1,50.0
1605104680,50.0,0.0,92.0,75.0,21.1,50.0
1605104681,50.0,0.0,91.0,76.0,21.1,50.0
1605104682,50.0,0.0,91.0,76.0,21.1,50.0
1605104683,50.0,0.0,90.0,77.0,21.1,50.0
1605104684,51.0,0.0,89.0,78.0,21.1,50.0
1605104685,51.0,0.0,88.0,78.0,21.1,50.0
1605104686,51.0,0.0,88.0,78.0,21.1,50.0
1605104687,53.0,0.0,87.0,79.0,21.1,50.0
1605104688,53.0,0.0,87.0,79.0,21.1,50.0
1605104689,53.0,0.0,87.0,79.0,21.0,49.9
1605104690,55.0,0.0,87.0,78.0,21.0,49.9
1605104691,55.0,0.0,88.0,78.0,21.0,49.9
1605104692,55.0,0.0,88.0,78.0,21.0,49.9
1605104693,55.0,0.0,89.0,77.0,21.0,49.9
1605104694,55.0,0.0,89.0,77.0,21.1,50.0
1605104695,55.0,0.0,89.0,77.0,21.1,50.0
1605104696,55.0,0.0,89.0,76.0,21.1,50.0
1605104697,55.0,0.0,89.0,76.0,21.1,50.0
1605104698,55.0,0.0,89.0,76.0,21.1,50.0
1605104699,55.0,0.0,89.0,77.0,21.0,49.9
1605104700,55.0,0.0,88.0,77.0,21.0,49.9
1605104701,54.0,0.0,88.0,77.0,21.0,49.9
1605104702,54.0,0.0,87.0,77.0,21.0,49.9
1605104703,54.0,0.0,87.0,77.0,21.0,49.9
1605104704,54.0,0.0,87.0,76.0,21.0,49.9
1605104705,53.0,0.0,87.0,76.0,21.0,49.9
1605104706,53.0,0.0,88.0,76.0,21.0,49.9
1605104707,52.0,0.0,89.0,76.0,21.0,49.9
1605104708,52.0,0.0,89.0,76.0,21.0,49.9
1605104709,51.0,0.0,91.0,76.0,21.1,50.0
1605104710,51.0,0.0,92.0,76.0,21.1,50.0
1605104711,50.0,0.0,92.0,76.0,21.1,50.0
1605104712,50.0,0.0,93.0,77.0,21.1,50.0
1605104713,49.0,0.0,93.0,77.0,21.1,50.0
1605104714,49.0,0.0,94.0,78.0,21.0,49.9
1605104715,49.0,0.0,95.0,78.0,21.0,49.9
1605104716,49.0,0.0,95.0,79.0,21.0,49.9
1605104717,49.0,0.0,95.0,79.0,21.0,49.9
1605104718,49.0,0.0,94.0,78.0,21.0,49.9
1605104719,50.0,0.0,94.0,78.0,21.0,50.0
1605104720,50.0,0.0,94.0,78.0,21.0,50.0
1605104721,50.0,0.0,94.0,77.0,21.0,50.0
1605104722,50.0,0.0,95.0,76.0,21.0,50.0
1605104723,50.0,0.0,95.0,75.0,21.0,50.0
1605104724,50.0,0.0,95.0,74.0,21.0,50.1
1605104725,50.0,0.0,95.0,73.0,21.0,50.1
1605104726,50.0,0.0,95.0,72.0,21.0,50.1
