timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605087360,46.0,52.0,59.0,56.0,17.9,57.8
1605087361,46.0,52.0,59.0,56.0,17.9,57.8
1605087362,47.0,52.0,58.0,56.0,17.9,57.8
1605087363,47.0,52.0,58.0,56.0,17.9,57.8
1605087364,47.0,52.0,58.0,57.0,17.9,57.8
1605087365,48.0,52.0,57.0,57.0,17.9,57.8
1605087366,48.0,52.0,57.0,57.0,17.9,57.8
1605087367,48.0,52.0,56.0,56.0,17.9,57.8
1605087368,48.0,52.0,55.0,56.0,17.9,57.8
1605087369,48.0,52.0,54.0,56.0,17.9,57.8
1605087370,48.0,52.0,54.0,56.0,18.0,57.9
1605087371,47.0,52.0,53.0,56.0,18.0,57.9
1605087372,47.0,52.0,53.0,56.0,18.0,57.9
1605087373,47.0,52.0,53.0,56.0,18.0,57.9
1605087374,46.0,52.0,53.0,56.0,18.0,57.9
1605087375,46.0,52.0,53.0,57.0,18.0,58.1
1605087376,46.0,51.0,53.0,57.0,18.0,58.1
1605087377,45.0,51.0,53.0,57.0,18.0,58.1
1605087378,45.0,51.0,53.0,57.0,18.0,58.1
1605087379,45.0,51.0,53.0,57.0,18.0,58.1
1605087380,45.0,51.0,53.0,56.0,17.9,58.0
1605087381,45.0,52.0,53.0,56.0,17.9,58.0
1605087382,45.0,52.0,53.0,56.0,17.9,58.0
1605087383,45.0,52.0,53.0,56.0,17.9,58.0
1605087384,46.0,53.0,53.0,56.0,17.9,58.0
1605087385,46.0,53.0,53.0,56.0,17.9,58.0
1605087386,46.0,53.0,54.0,56.0,17.9,58.0
1605087387,46.0,53.0,54.0,57.0,17.9,58.0
1605087388,46.0,53.0,54.0,57.0,17.9,58.0
1605087389,46.0,53.0,54.0,57.0,17.9,58.0
1605087390,46.0,53.0,54.0,57.0,17.9,58.1
1605087391,46.0,53.0,54.0,58.0,17.9,58.1
1605087392,46.0,53.0,54.0,58.0,17.9,58.1
1605087393,46.0,52.0,54.0,58.0,17.9,58.1
1605087394,46.0,52.0,54.0,59.0,17.9,58.1
1605087395,46.0,52.0,54.0,59.0,17.9,58.1
1605087396,46.0,51.0,54.0,59.0,17.9,58.1
1605087397,46.0,51.0,54.0,60.0,17.9,58.1
1605087398,46.0,51.0,54.0,60.0,17.9,58.1
1605087399,46.0,51.0,54.0,61.0,17.9,58.1
1605087400,46.0,51.0,53.0,61.0,17.9,58.1
1605087401,46.0,51.0,53.0,61.0,17.9,58.1
1605087402,45.0,51.0,53.0,61.0,17.9,58.1
1605087403,45.0,51.0,53.0,61.0,17.9,58.1
1605087404,45.0,51.0,53.0,61.0,17.9,58.1
1605087405,45.0,51.0,53.0,61.0,17.9,58.2
1605087406,45.0,50.0,53.0,61.0,17.9,58.2
1605087407,44.0,50.0,53.0,61.0,17.9,58.2
1605087408,44.0,50.0,53.0,60.0,17.9,58.2
1605087409,44.0,50.0,53.0,60.0,17.9,58.2
1605087410,44.0,49.0,53.0,59.0,17.9,58.2
1605087411,43.888888888888886,49.0,53.0,59.0,17.9,58.2
1605087412,43.77777777777778,49.0,53.0,59.0,17.9,58.2
1605087413,43.66666666666666,49.0,53.0,59.0,17.9,58.2
1605087414,43.55555555555556,49.0,53.0,59.0,17.9,58.2
1605087415,43.44444444444444,49.0,53.0,59.0,17.9,58.2
1605087416,43.333333333333336,49.0,53.0,59.0,17.9,58.2
1605087417,43.22222222222222,49.0,53.0,59.0,17.9,58.2
1605087418,43.11111111111112,49.0,53.0,59.0,17.9,58.2
1605087419,43.0,49.0,53.0,59.0,17.9,58.2
1605087420,43.0,49.0,53.0,59.0,17.9,58.2
1605087421,44.0,49.0,54.0,59.0,17.9,58.2
1605087422,44.0,48.0,54.0,58.0,17.9,58.2
1605087423,44.0,48.0,54.0,58.0,17.9,58.3
1605087424,44.0,49.0,55.0,58.0,17.9,58.3
1605087425,45.0,49.0,55.0,58.0,17.9,58.3
1605087426,45.0,49.0,55.0,58.0,17.9,58.3
1605087427,45.0,49.0,55.0,58.0,17.9,58.3
1605087428,45.0,49.0,55.0,58.0,17.9,58.3
1605087429,45.0,50.0,55.0,58.0,17.9,58.3
1605087430,45.0,50.0,55.0,58.0,17.9,58.3
1605087431,45.0,50.0,55.0,58.0,17.9,58.3
1605087432,45.0,50.0,55.0,58.0,17.9,58.3
1605087433,44.0,50.0,55.0,58.0,17.9,58.4
1605087434,44.0,50.0,55.0,58.0,17.9,58.4
1605087435,44.0,50.0,55.0,58.0,17.9,58.4
1605087436,43.0,50.0,55.0,58.0,17.9,58.4
1605087437,43.0,50.0,55.0,57.0,17.9,58.4
1605087438,43.0,50.0,56.0,57.0,17.9,58.4
1605087439,43.0,51.0,56.0,57.0,17.9,58.4
1605087440,43.0,51.0,57.0,57.0,17.9,58.4
1605087441,43.0,51.0,57.0,57.0,17.9,58.4
1605087442,43.0,52.0,58.0,57.0,17.9,58.4
1605087443,43.0,52.0,58.0,57.0,17.9,58.5
1605087444,44.0,52.0,58.0,58.0,17.9,58.5
1605087445,44.0,52.0,58.0,58.0,17.9,58.5
1605087446,44.0,53.0,58.0,58.0,17.9,58.5
1605087447,45.0,52.0,58.0,59.0,17.9,58.5
1605087448,45.0,52.0,58.0,59.0,17.9,58.5
1605087449,45.0,52.0,57.0,59.0,17.9,58.5
1605087450,45.0,52.0,57.0,59.0,17.9,58.5
1605087451,45.0,52.0,57.0,59.0,17.9,58.5
1605087452,45.0,52.0,57.0,58.0,17.9,58.5
1605087453,45.0,51.0,56.0,58.0,17.9,58.6
1605087454,45.0,51.0,56.0,57.0,17.9,58.6
1605087455,44.0,51.0,56.0,57.0,17.9,58.6
1605087456,44.0,51.0,56.0,57.0,17.9,58.6
1605087457,44.0,51.0,56.0,57.0,17.9,58.6
1605087458,44.0,51.0,57.0,56.0,17.9,58.7
1605087459,44.0,51.0,57.0,56.0,17.9,58.7
1605087460,43.0,51.0,57.0,56.0,17.9,58.7
1605087461,43.0,52.0,57.0,56.0,17.9,58.7
1605087462,43.0,52.0,57.0,56.0,17.9,58.7
1605087463,43.0,52.0,57.0,55.0,17.9,58.6
1605087464,44.0,52.0,57.0,55.0,17.9,58.6
1605087465,44.0,52.0,57.0,55.0,17.9,58.6
1605087466,45.0,51.0,57.0,55.0,17.9,58.6
1605087467,45.0,51.0,56.0,54.0,17.9,58.6
1605087468,46.0,51.0,56.0,54.0,17.9,58.7
1605087469,46.0,51.0,56.0,54.0,17.9,58.7
1605087470,46.0,51.0,57.0,54.0,17.9,58.7
1605087471,46.0,50.0,57.0,54.0,17.9,58.7
1605087472,47.0,50.0,57.0,54.0,17.9,58.7
1605087473,47.0,50.0,56.0,55.0,17.9,58.7
1605087474,47.0,49.0,56.0,56.0,17.9,58.7
1605087475,46.0,49.0,56.0,56.0,17.9,58.7
1605087476,46.0,49.0,56.0,57.0,17.9,58.7
1605087477,45.0,48.0,55.0,58.0,17.9,58.7
1605087478,45.0,48.0,55.0,58.0,17.9,58.7
1605087479,45.0,48.0,55.0,59.0,17.9,58.7
1605087480,45.0,48.0,54.0,59.0,17.9,58.7
1605087481,44.0,49.0,54.0,60.0,17.9,58.7
1605087482,44.0,49.0,53.0,60.0,17.9,58.7
1605087483,44.0,49.0,53.0,60.0,17.9,58.7
1605087484,44.0,49.0,53.0,60.0,17.9,58.7
1605087485,44.0,49.0,52.0,60.0,17.9,58.7
1605087486,44.0,49.0,52.0,59.0,17.9,58.7
1605087487,44.0,50.0,52.0,59.0,17.9,58.7
1605087488,45.0,50.0,52.0,59.0,17.9,58.6
1605087489,45.0,50.0,52.0,58.0,17.9,58.6
1605087490,45.0,50.0,53.0,58.0,17.9,58.6
1605087491,45.0,50.0,53.0,58.0,17.9,58.6
1605087492,45.0,50.0,54.0,57.0,17.9,58.6
1605087493,45.0,49.0,54.0,57.0,17.9,58.6
1605087494,46.0,49.0,55.0,57.0,17.9,58.6
1605087495,46.0,49.0,55.0,57.0,17.9,58.6
1605087496,46.0,49.0,55.0,57.0,17.9,58.6
1605087497,46.0,49.0,56.0,57.0,17.9,58.6
1605087498,46.0,50.0,55.0,57.0,17.9,58.7
1605087499,46.0,50.0,55.0,58.0,17.9,58.7
1605087500,46.0,50.0,55.0,58.0,17.9,58.7
1605087501,46.0,50.0,55.0,59.0,17.9,58.7
1605087502,46.0,50.0,54.0,59.0,17.9,58.7
1605087503,46.0,50.0,54.0,60.0,17.9,58.7
1605087504,46.0,50.0,54.0,60.0,17.9,58.7
1605087505,46.0,51.0,54.0,60.0,17.9,58.7
1605087506,46.0,50.0,54.0,60.0,17.9,58.7
1605087507,46.0,51.0,54.0,60.0,17.9,58.7
1605087508,45.0,51.0,54.0,60.0,17.9,58.7
1605087509,45.0,51.0,54.0,60.0,17.9,58.7
1605087510,45.0,51.0,54.0,59.0,17.9,58.7
1605087511,45.0,51.0,53.0,59.0,17.9,58.7
1605087512,45.0,51.0,53.0,58.0,17.9,58.7
1605087513,45.0,51.0,53.0,57.0,17.9,58.7
1605087514,45.0,51.0,52.0,57.0,17.9,58.7
1605087515,45.0,51.0,52.0,57.0,17.9,58.7
1605087516,44.0,51.0,52.0,56.0,17.9,58.7
1605087517,44.0,51.0,52.0,56.0,17.9,58.7
1605087518,44.0,50.0,51.0,56.0,17.9,58.7
1605087519,44.0,50.0,51.0,56.0,17.9,58.7
1605087520,44.0,50.0,51.0,56.0,17.9,58.7
1605087521,44.0,49.0,51.0,56.0,17.9,58.7
1605087522,43.0,49.0,51.0,56.0,17.9,58.7
1605087523,43.0,49.0,51.0,56.0,17.9,58.7
1605087524,43.0,49.0,51.0,56.0,17.9,58.7
1605087525,43.0,50.0,51.0,56.0,17.9,58.7
