timestamp,cal_pm25_fa
1605718080,36.720398
1605718081,36.860497
1605718082,37.978092
1605718083,39.430912
1605718084,39.10718
1605718085,38.77293
1605718086,38.787918
1605718087,37.11923
1605718088,36.215298
1605718089,36.30057
1605718090,36.30057
1605718091,36.30057
1605718092,36.30057
1605718093,36.30057
1605718094,36.30057
1605718095,36.215298
1605718096,36.215298
1605718097,37.11923
1605718098,38.787918
1605718099,38.77293
1605718100,39.430912
1605718101,36.720398
1605718102,36.860497
1605718103,36.720398
1605718104,36.253563
1605718105,34.192936
1605718106,33.933453
1605718107,33.933453
1605718108,33.933453
1605718109,33.933453
1605718110,34.192936
1605718111,36.253563
1605718112,36.253563
1605718113,34.192936
1605718114,34.99541
1605718115,34.99541
1605718116,34.99541
1605718117,34.99541
1605718118,34.99541
1605718119,36.160767
1605718120,36.160767
1605718121,36.860497
1605718122,36.860497
1605718123,36.720398
1605718124,37.978092
1605718125,37.978092
1605718126,39.430912
1605718127,39.10718
1605718128,39.10718
1605718129,39.10718
1605718130,39.10718
1605718131,39.10718
1605718132,39.366154
1605718133,39.366154
1605718134,39.366154
1605718135,39.430912
1605718136,36.720398
1605718137,36.860497
1605718138,36.860497
1605718139,36.160767
1605718140,36.160767
1605718141,36.160767
1605718142,34.99541
1605718143,36.160767
1605718144,36.253563
1605718145,36.253563
1605718146,36.253563
1605718147,36.253563
1605718148,36.253563
1605718149,36.253563
1605718150,36.253563
1605718151,36.253563
1605718152,34.99541
1605718153,34.99541
1605718154,36.160767
1605718155,36.160767
1605718156,36.720398
1605718157,37.978092
1605718158,39.430912
1605718159,39.430912
1605718160,39.430912
1605718161,39.430912
1605718162,39.430912
1605718163,39.366154
1605718164,39.366154
1605718165,39.10718
1605718166,39.10718
1605718167,39.10718
1605718168,39.366154
1605718169,39.366154
1605718170,39.430912
1605718171,37.978092
1605718172,37.978092
1605718173,36.720398
1605718174,36.860497
1605718175,36.160767
1605718176,34.99541
1605718177,36.253563
1605718178,33.933453
1605718179,34.192936
1605718180,33.933453
1605718181,34.463573
1605718182,34.418728
1605718183,35.846153
1605718184,34.418728
1605718185,34.57635
1605718186,34.463573
1605718187,34.463573
1605718188,33.85187
1605718189,33.85187
1605718190,36.253563
1605718191,36.160767
1605718192,36.860497
1605718193,36.860497
1605718194,37.978092
1605718195,39.430912
1605718196,39.366154
1605718197,39.366154
1605718198,39.430912
1605718199,39.430912
1605718200,39.366154
1605718201,36.860497
1605718202,36.160767
1605718203,36.160767
1605718204,36.160767
1605718205,34.99541
1605718206,36.160767
1605718207,36.160767
1605718208,36.720398
1605718209,39.430912
1605718210,39.430912
1605718211,39.430912
1605718212,39.10718
1605718213,38.77293
1605718214,38.77293
1605718215,38.787918
1605718216,37.399624
1605718217,37.399624
1605718218,37.399624
1605718219,36.215298
1605718220,36.215298
1605718221,37.11923
1605718222,37.399624
1605718223,37.11923
1605718224,38.787918
1605718225,38.77293
1605718226,38.77293
1605718227,38.77293
1605718228,38.77293
1605718229,39.366154
1605718230,36.720398
1605718231,36.720398
1605718232,36.160767
1605718233,34.99541
1605718234,34.192936
1605718235,34.192936
1605718236,33.933453
1605718237,33.85187
1605718238,33.933453
1605718239,33.933453
1605718240,33.933453
1605718241,34.192936
1605718242,36.253563
1605718243,36.160767
1605718244,36.860497
1605718245,36.860497
1605718246,36.720398
1605718247,39.10718
1605718248,38.77293
1605718249,38.77293
1605718250,38.787918
1605718251,37.399624
1605718252,37.399624
1605718253,37.11923
1605718254,37.11923
1605718255,38.787918
1605718256,38.787918
1605718257,38.77293
1605718258,38.77293
1605718259,38.77293
1605718260,38.77293
1605718261,38.77293
1605718262,39.366154
1605718263,39.366154
1605718264,39.366154
1605718265,39.10718
1605718266,39.366154
1605718267,39.10718
1605718268,39.10718
1605718269,39.10718
1605718270,39.10718
1605718271,38.77293
1605718272,38.77293
1605718273,39.10718
1605718274,39.10718
1605718275,39.10718
1605718276,39.10718
1605718277,39.366154
1605718278,39.430912
1605718279,39.366154
1605718280,39.366154
1605718281,37.978092
1605718282,37.978092
1605718283,37.978092
1605718284,37.978092
1605718285,39.430912
1605718286,37.978092
1605718287,36.720398
1605718288,36.720398
1605718289,36.720398
1605718290,36.720398
1605718291,36.160767
1605718292,36.720398
1605718293,36.860497
1605718294,36.160767
1605718295,36.860497
1605718296,36.860497
1605718297,36.860497
1605718298,36.160767
1605718299,36.860497
1605718300,36.860497
1605718301,36.160767
1605718302,36.860497
1605718303,34.99541
1605718304,34.99541
1605718305,36.160767
1605718306,36.253563
1605718307,36.253563
1605718308,36.253563
1605718309,36.253563
1605718310,36.160767
1605718311,36.860497
1605718312,34.99541
1605718313,34.99541
1605718314,36.160767
1605718315,36.860497
1605718316,36.720398
1605718317,36.720398
1605718318,36.860497
1605718319,36.720398
1605718320,37.978092
1605718321,39.430912
1605718322,39.366154
1605718323,39.430912
1605718324,39.366154
1605718325,39.430912
1605718326,39.366154
1605718327,39.430912
1605718328,39.366154
1605718329,39.366154
1605718330,39.430912
1605718331,37.978092
1605718332,36.860497
1605718333,37.978092
1605718334,36.720398
1605718335,36.720398
1605718336,36.860497
1605718337,36.720398
1605718338,36.720398
1605718339,36.860497
1605718340,36.720398
1605718341,39.430912
1605718342,39.366154
1605718343,39.366154
1605718344,39.366154
1605718345,38.77293
1605718346,38.77293
1605718347,38.77293
1605718348,38.77293
1605718349,38.787918
1605718350,37.11923
1605718351,38.787918
1605718352,38.787918
1605718353,38.77293
1605718354,38.77293
1605718355,38.77293
1605718356,39.10718
1605718357,39.10718
1605718358,39.430912
1605718359,39.430912
1605718360,36.860497
1605718361,36.860497
1605718362,36.860497
1605718363,36.860497
1605718364,36.860497
1605718365,36.720398
1605718366,37.978092
1605718367,37.978092
1605718368,37.978092
1605718369,37.978092
1605718370,39.430912
1605718371,39.430912
1605718372,39.430912
1605718373,39.430912
1605718374,39.430912
1605718375,39.430912
1605718376,36.720398
1605718377,36.720398
1605718378,37.978092
1605718379,37.978092
1605718380,39.430912
1605718381,39.366154
1605718382,39.366154
1605718383,39.366154
1605718384,39.366154
1605718385,38.77293
1605718386,38.787918
1605718387,38.787918
1605718388,38.77293
1605718389,38.77293
1605718390,38.77293
1605718391,38.77293
1605718392,38.77293
1605718393,38.77293
1605718394,39.10718
1605718395,39.10718
1605718396,38.77293
1605718397,38.77293
