timestamp,cal_pm25_fa
1606063680,12.217367
1606063681,12.217367
1606063682,12.217367
1606063683,12.18487
1606063684,12.18487
1606063685,12.14169
1606063686,12.14169
1606063687,12.14169
1606063688,11.924835
1606063689,11.924835
1606063690,11.924835
1606063691,11.924835
1606063692,11.924835
1606063693,11.924835
1606063694,11.53973
1606063695,11.924835
1606063696,11.53973
1606063697,11.541345
1606063698,11.53973
1606063699,11.53973
1606063700,11.541345
1606063701,11.541345
1606063702,11.541345
1606063703,11.541345
1606063704,11.53973
1606063705,11.541345
1606063706,11.541345
1606063707,11.541345
1606063708,11.541345
1606063709,11.541345
1606063710,11.541345
1606063711,11.541345
1606063712,11.541345
1606063713,11.541345
1606063714,11.541345
1606063715,11.541345
1606063716,11.541345
1606063717,11.541345
1606063718,11.541345
1606063719,11.53973
1606063720,11.924835
1606063721,11.924835
1606063722,11.924835
1606063723,11.924835
1606063724,11.924835
1606063725,11.924835
1606063726,11.924835
1606063727,11.53973
1606063728,11.53973
1606063729,11.53973
1606063730,11.53973
1606063731,11.924835
1606063732,11.924835
1606063733,11.924835
1606063734,11.924835
1606063735,11.934876
1606063736,11.934876
1606063737,11.934876
1606063738,11.934876
1606063739,12.18487
1606063740,11.934876
1606063741,11.934876
1606063742,11.924835
1606063743,11.53973
1606063744,11.53973
1606063745,11.541345
1606063746,11.53973
1606063747,11.541345
1606063748,11.541345
1606063749,11.541345
1606063750,11.541345
1606063751,11.53973
1606063752,11.53973
1606063753,11.53973
1606063754,11.53973
1606063755,11.924835
1606063756,11.924835
1606063757,11.924835
1606063758,11.924835
1606063759,11.924835
1606063760,11.924835
1606063761,11.53973
1606063762,11.53973
1606063763,11.924835
1606063764,11.924835
1606063765,11.934876
1606063766,12.14169
1606063767,12.14169
1606063768,12.14169
1606063769,12.18487
1606063770,12.18487
1606063771,12.18487
1606063772,12.14169
1606063773,11.934876
1606063774,11.934876
1606063775,12.18487
1606063776,12.18487
1606063777,12.18487
1606063778,12.14169
1606063779,12.14169
1606063780,12.14169
1606063781,11.934876
1606063782,11.934876
1606063783,11.934876
1606063784,11.924835
1606063785,11.934876
1606063786,11.924835
1606063787,11.924835
1606063788,11.924835
1606063789,11.924835
1606063790,11.934876
1606063791,11.924835
1606063792,11.924835
1606063793,11.924835
