timestamp,cal_pm25_fa
1605199680,24.947998
1605199681,24.947998
1605199682,24.947998
1605199683,24.947998
1605199684,28.21655
1605199685,24.947998
1605199686,24.947998
1605199687,25.479288
1605199688,25.479288
1605199689,25.479288
1605199690,25.479288
1605199691,25.479288
1605199692,28.21655
1605199693,28.21655
1605199694,28.21655
1605199695,28.21655
1605199696,28.21655
1605199697,28.21655
1605199698,28.21655
1605199699,24.947998
1605199700,24.947998
1605199701,24.947998
1605199702,25.479288
1605199703,25.38883
1605199704,25.38883
1605199705,25.479288
1605199706,28.21655
1605199707,28.21655
1605199708,30.90949
1605199709,29.278658
1605199710,29.788282
1605199711,29.629143
1605199712,30.716066
1605199713,30.716066
1605199714,30.716066
1605199715,30.716066
1605199716,30.8001
1605199717,30.8001
1605199718,30.716066
1605199719,30.716066
1605199720,34.2976
1605199721,34.2976
1605199722,34.604782
1605199723,34.604782
1605199724,36.248024
1605199725,36.248024
1605199726,38.95008
1605199727,38.95008
1605199728,37.71573
1605199729,37.71573
1605199730,38.95008
1605199731,38.95008
1605199732,38.95008
1605199733,34.604782
1605199734,34.604782
1605199735,34.2976
1605199736,30.8001
1605199737,32.07754
1605199738,29.278658
1605199739,29.278658
1605199740,29.788282
1605199741,30.90949
1605199742,24.947998
1605199743,24.947998
1605199744,24.947998
1605199745,25.479288
1605199746,25.479288
1605199747,25.479288
1605199748,25.479288
1605199749,24.947998
1605199750,28.21655
1605199751,24.947998
1605199752,28.21655
1605199753,28.21655
1605199754,24.947998
1605199755,24.947998
1605199756,24.947998
1605199757,24.947998
1605199758,24.947998
1605199759,24.947998
1605199760,28.21655
1605199761,28.21655
1605199762,28.21655
1605199763,30.90949
1605199764,30.90949
1605199765,29.629143
1605199766,29.629143
1605199767,29.629143
1605199768,29.278658
1605199769,29.629143
1605199770,29.788282
1605199771,29.278658
1605199772,29.629143
1605199773,29.278658
1605199774,29.629143
1605199775,29.629143
1605199776,30.716066
1605199777,30.716066
1605199778,30.716066
1605199779,30.716066
1605199780,30.716066
1605199781,30.8001
1605199782,30.8001
1605199783,30.8001
1605199784,30.8001
1605199785,30.716066
1605199786,30.716066
1605199787,32.07754
1605199788,32.07754
1605199789,32.07754
1605199790,32.07754
1605199791,32.07754
1605199792,32.07754
