timestamp,cal_pm25_fa
1605286080,40.999943
1605286081,41.02841
1605286082,41.66047
1605286083,43.198174
1605286084,42.69927
1605286085,44.356113
1605286086,45.15013
1605286087,44.716114
1605286088,45.15013
1605286089,44.375954
1605286090,44.375954
1605286091,46.226536
1605286092,46.226536
1605286093,46.226536
1605286094,46.226536
1605286095,46.226536
1605286096,46.226536
1605286097,46.226536
1605286098,46.226536
1605286099,44.375954
1605286100,44.375954
1605286101,44.375954
1605286102,44.375954
1605286103,44.375954
1605286104,44.375954
1605286105,45.15013
1605286106,45.15013
1605286107,44.716114
1605286108,45.15013
1605286109,44.356113
1605286110,44.356113
1605286111,44.716114
1605286112,44.716114
1605286113,45.15013
1605286114,45.15013
1605286115,45.15013
1605286116,44.375954
1605286117,45.15013
1605286118,44.716114
1605286119,44.356113
1605286120,44.356113
1605286121,43.29997
1605286122,42.69927
1605286123,43.198174
1605286124,42.76448
1605286125,41.02841
1605286126,41.02841
1605286127,40.999943
1605286128,41.002125
1605286129,40.999943
1605286130,41.02841
1605286131,41.02841
1605286132,41.02841
1605286133,42.76448
1605286134,42.76448
1605286135,42.76448
1605286136,43.198174
1605286137,43.198174
1605286138,43.198174
1605286139,42.69927
1605286140,42.69927
1605286141,43.198174
1605286142,42.69927
1605286143,42.69927
1605286144,42.69927
1605286145,43.198174
1605286146,43.198174
1605286147,43.198174
1605286148,42.76448
1605286149,42.76448
1605286150,41.66047
1605286151,41.02841
1605286152,40.999943
1605286153,41.002125
1605286154,41.002125
1605286155,39.079647
1605286156,40.03092
1605286157,39.079647
1605286158,39.079647
1605286159,39.079647
1605286160,41.002125
1605286161,41.02841
1605286162,42.76448
1605286163,43.198174
1605286164,43.29997
1605286165,43.29997
1605286166,44.716114
1605286167,44.356113
1605286168,44.356113
1605286169,43.29997
1605286170,43.29997
1605286171,43.29997
1605286172,42.69927
1605286173,43.198174
1605286174,42.76448
1605286175,40.999943
1605286176,41.002125
1605286177,40.999943
1605286178,40.999943
1605286179,40.999943
1605286180,39.079647
1605286181,39.03035
1605286182,39.03035
1605286183,38.913307
1605286184,39.03035
1605286185,39.079647
1605286186,39.079647
1605286187,39.079647
1605286188,39.079647
1605286189,39.079647
1605286190,39.079647
1605286191,39.079647
1605286192,39.079647
1605286193,39.079647
1605286194,39.079647
1605286195,39.03035
1605286196,39.03035
1605286197,39.03035
1605286198,39.079647
1605286199,40.03092
1605286200,40.03092
1605286201,41.002125
1605286202,40.999943
1605286203,42.76448
1605286204,42.76448
1605286205,42.69927
1605286206,43.29997
1605286207,44.356113
1605286208,44.716114
1605286209,45.15013
1605286210,45.15013
1605286211,44.716114
1605286212,44.716114
1605286213,44.716114
1605286214,44.716114
1605286215,44.716114
1605286216,43.29997
1605286217,43.29997
1605286218,42.69927
1605286219,42.76448
1605286220,41.66047
1605286221,41.02841
1605286222,41.02841
1605286223,40.999943
1605286224,41.002125
1605286225,40.03092
1605286226,40.03092
1605286227,39.079647
1605286228,39.079647
1605286229,39.03035
1605286230,39.03035
1605286231,39.03035
1605286232,38.913307
1605286233,39.03035
1605286234,38.913307
1605286235,38.913307
1605286236,38.913307
1605286237,38.913307
1605286238,38.913307
