timestamp,cal_pm25_fa
1605631680,41.02841
1605631681,41.02841
1605631682,41.02841
1605631683,40.999943
1605631684,40.999943
1605631685,40.999943
1605631686,40.999943
1605631687,40.999943
1605631688,41.002125
1605631689,41.002125
1605631690,41.002125
1605631691,41.002125
1605631692,40.03092
1605631693,40.03092
1605631694,41.002125
1605631695,40.03092
1605631696,39.079647
1605631697,39.03035
1605631698,38.913307
1605631699,39.03035
1605631700,38.913307
1605631701,38.913307
1605631702,38.913307
1605631703,38.913307
1605631704,38.924152
1605631705,39.527073
1605631706,38.913307
1605631707,38.913307
1605631708,39.03035
1605631709,39.03035
1605631710,39.03035
1605631711,40.03092
1605631712,40.03092
1605631713,41.002125
1605631714,41.02841
1605631715,41.66047
1605631716,41.66047
1605631717,42.76448
1605631718,42.76448
1605631719,43.198174
1605631720,43.198174
1605631721,43.198174
1605631722,43.29997
1605631723,42.69927
1605631724,42.69927
1605631725,42.69927
1605631726,42.76448
1605631727,41.66047
1605631728,42.76448
1605631729,41.02841
1605631730,41.02841
1605631731,40.999943
1605631732,40.999943
1605631733,40.999943
1605631734,41.002125
1605631735,40.999943
1605631736,40.999943
1605631737,40.999943
1605631738,41.02841
1605631739,41.02841
1605631740,42.76448
1605631741,42.76448
1605631742,42.76448
1605631743,42.76448
1605631744,43.198174
1605631745,42.69927
1605631746,42.69927
1605631747,44.356113
1605631748,44.716114
1605631749,44.356113
1605631750,44.716114
1605631751,44.716114
1605631752,44.716114
1605631753,45.15013
1605631754,45.15013
1605631755,44.716114
1605631756,44.716114
1605631757,44.375954
1605631758,44.375954
1605631759,45.15013
1605631760,44.356113
1605631761,44.356113
1605631762,43.29997
1605631763,42.69927
1605631764,42.76448
1605631765,41.66047
1605631766,40.999943
1605631767,39.079647
1605631768,39.079647
1605631769,39.03035
1605631770,39.03035
1605631771,39.079647
1605631772,41.002125
1605631773,40.999943
1605631774,41.66047
1605631775,42.76448
1605631776,43.29997
1605631777,43.29997
1605631778,44.356113
1605631779,44.356113
1605631780,44.716114
1605631781,44.356113
1605631782,44.716114
1605631783,43.29997
1605631784,42.69927
1605631785,42.69927
1605631786,42.76448
1605631787,43.198174
1605631788,43.198174
1605631789,43.198174
1605631790,42.69927
1605631791,43.29997
1605631792,43.29997
1605631793,44.356113
1605631794,44.716114
1605631795,44.716114
1605631796,45.15013
1605631797,45.15013
1605631798,44.375954
1605631799,44.375954
1605631800,45.15013
1605631801,44.716114
1605631802,44.356113
1605631803,44.356113
1605631804,43.29997
1605631805,43.198174
1605631806,42.76448
1605631807,41.02841
1605631808,41.02841
1605631809,41.02841
1605631810,40.999943
1605631811,41.02841
1605631812,40.999943
1605631813,41.02841
1605631814,42.76448
1605631815,43.198174
1605631816,43.198174
1605631817,44.356113
1605631818,45.15013
1605631819,44.375954
1605631820,46.226536
1605631821,46.226536
1605631822,48.03057
1605631823,48.03057
1605631824,48.03057
1605631825,46.226536
1605631826,46.226536
1605631827,46.226536
1605631828,46.226536
1605631829,44.375954
1605631830,45.15013
1605631831,44.356113
1605631832,44.356113
1605631833,44.356113
1605631834,43.29997
1605631835,44.356113
1605631836,44.356113
1605631837,44.356113
1605631838,43.29997
1605631839,42.69927
