timestamp,cal_pm25_fa
1605458880,58.266808
1605458881,58.266808
1605458882,58.266808
1605458883,58.266808
1605458884,58.17618
1605458885,58.266808
1605458886,58.081028
1605458887,58.188965
1605458888,58.081028
1605458889,58.081028
1605458890,58.081028
1605458891,58.081028
1605458892,58.081028
1605458893,58.17618
1605458894,58.17618
1605458895,58.17618
1605458896,58.17618
1605458897,58.17618
1605458898,58.17618
1605458899,58.17618
1605458900,58.081028
1605458901,58.17618
1605458902,58.188965
1605458903,58.188965
1605458904,58.188965
1605458905,58.188965
1605458906,58.081028
1605458907,58.081028
1605458908,58.081028
1605458909,58.081028
1605458910,58.188965
1605458911,58.17618
1605458912,58.17618
1605458913,58.17618
1605458914,58.081028
1605458915,58.188965
1605458916,58.081028
1605458917,58.17618
1605458918,58.081028
1605458919,58.17618
1605458920,58.17618
1605458921,58.266808
1605458922,58.17618
1605458923,58.266808
1605458924,58.012825
1605458925,58.012825
1605458926,68.667984
1605458927,68.667984
1605458928,68.667984
1605458929,68.667984
1605458930,68.667984
1605458931,68.667984
1605458932,68.667984
1605458933,68.667984
1605458934,68.667984
1605458935,68.667984
1605458936,68.667984
1605458937,68.667984
1605458938,68.667984
1605458939,68.667984
1605458940,68.667984
1605458941,68.667984
1605458942,68.667984
1605458943,68.667984
1605458944,58.012825
1605458945,58.012825
1605458946,58.012825
1605458947,58.012825
1605458948,58.012825
1605458949,58.012825
1605458950,58.012825
1605458951,58.266808
1605458952,58.266808
1605458953,58.266808
1605458954,58.266808
1605458955,58.266808
1605458956,58.17618
1605458957,58.081028
1605458958,58.2456
1605458959,58.2456
1605458960,58.2456
1605458961,58.2456
1605458962,58.188965
1605458963,58.188965
1605458964,58.188965
1605458965,58.188965
1605458966,58.081028
1605458967,58.081028
1605458968,58.17618
1605458969,58.17618
1605458970,58.266808
1605458971,58.266808
1605458972,58.266808
1605458973,58.266808
1605458974,58.188965
1605458975,58.081028
1605458976,58.081028
1605458977,58.081028
1605458978,58.081028
1605458979,58.17618
1605458980,58.17618
1605458981,58.266808
1605458982,58.266808
1605458983,58.012825
1605458984,58.012825
1605458985,58.012825
1605458986,58.012825
1605458987,58.012825
1605458988,58.012825
1605458989,58.012825
1605458990,58.012825
1605458991,58.012825
1605458992,58.012825
1605458993,58.012825
1605458994,58.012825
1605458995,58.012825
1605458996,58.012825
1605458997,58.012825
1605458998,58.012825
1605458999,58.012825
1605459000,58.012825
1605459001,58.012825
1605459002,58.012825
1605459003,58.012825
1605459004,58.266808
1605459005,58.266808
1605459006,58.081028
1605459007,58.188965
1605459008,58.2456
1605459009,58.2456
1605459010,58.29366
1605459011,58.29366
1605459012,58.14131
1605459013,58.14131
1605459014,58.14131
1605459015,58.14131
1605459016,58.14131
1605459017,58.14131
1605459018,58.14131
1605459019,58.14131
1605459020,58.2456
1605459021,58.188965
1605459022,58.2456
1605459023,58.2456
1605459024,58.2456
1605459025,58.14131
1605459026,58.2456
1605459027,58.2456
1605459028,58.2456
1605459029,58.14131
1605459030,58.14131
1605459031,58.14131
1605459032,58.14131
1605459033,58.29366
1605459034,58.29366
1605459035,58.29366
1605459036,58.29366
1605459037,58.29366
1605459038,58.29366
1605459039,58.14131
1605459040,58.2456
1605459041,58.188965
1605459042,58.081028
1605459043,58.266808
1605459044,58.266808
1605459045,58.012825
1605459046,58.012825
1605459047,68.667984
1605459048,68.667984
1605459049,68.667984
1605459050,68.667984
1605459051,68.667984
1605459052,58.012825
1605459053,68.667984
1605459054,58.012825
1605459055,58.012825
1605459056,58.266808
1605459057,58.17618
1605459058,58.188965
1605459059,58.188965
1605459060,58.188965
1605459061,58.188965
1605459062,58.188965
1605459063,58.188965
1605459064,58.081028
1605459065,58.081028
1605459066,58.17618
1605459067,58.17618
1605459068,58.17618
1605459069,58.17618
1605459070,58.17618
1605459071,58.17618
1605459072,58.17618
1605459073,58.17618
1605459074,58.17618
1605459075,58.081028
1605459076,58.17618
1605459077,58.081028
1605459078,58.188965
1605459079,58.188965
1605459080,58.081028
1605459081,58.188965
1605459082,58.081028
1605459083,58.188965
1605459084,58.081028
1605459085,58.188965
1605459086,58.17618
1605459087,58.081028
1605459088,58.081028
1605459089,58.188965
1605459090,58.188965
1605459091,58.188965
1605459092,58.081028
1605459093,58.188965
1605459094,58.188965
1605459095,58.188965
1605459096,58.188965
1605459097,58.17618
1605459098,58.17618
1605459099,58.17618
1605459100,58.17618
1605459101,58.17618
1605459102,58.17618
1605459103,58.188965
1605459104,58.188965
1605459105,58.188965
1605459106,58.2456
1605459107,58.14131
1605459108,58.14131
1605459109,58.14131
1605459110,58.14131
1605459111,58.14131
1605459112,58.14131
1605459113,58.14131
1605459114,58.14131
1605459115,58.14131
1605459116,58.2456
1605459117,58.2456
1605459118,58.14131
1605459119,58.29366
1605459120,58.14131
1605459121,58.14131
1605459122,58.14131
1605459123,58.14131
1605459124,58.14131
1605459125,58.14131
1605459126,58.2456
1605459127,58.188965
1605459128,58.17618
1605459129,58.17618
1605459130,58.012825
1605459131,58.012825
1605459132,58.012825
1605459133,58.012825
1605459134,58.012825
1605459135,58.012825
1605459136,68.667984
1605459137,58.012825
1605459138,58.012825
1605459139,58.012825
1605459140,58.012825
1605459141,58.012825
1605459142,58.012825
1605459143,58.012825
1605459144,58.012825
1605459145,58.012825
1605459146,58.012825
1605459147,58.012825
1605459148,58.012825
1605459149,58.012825
1605459150,58.012825
1605459151,58.012825
1605459152,58.012825
1605459153,58.266808
1605459154,58.17618
1605459155,58.188965
1605459156,58.188965
1605459157,58.2456
1605459158,58.14131
1605459159,58.29366
1605459160,58.29366
1605459161,58.29366
1605459162,58.29366
1605459163,58.29366
1605459164,58.29366
1605459165,58.29366
1605459166,58.29366
1605459167,58.29366
1605459168,58.29366
1605459169,58.29366
1605459170,58.29366
1605459171,58.29366
1605459172,58.29366
1605459173,58.29366
1605459174,58.29366
1605459175,58.29366
1605459176,58.29366
1605459177,58.29366
1605459178,58.14131
1605459179,58.14131
1605459180,58.2456
1605459181,58.2456
1605459182,58.188965
1605459183,58.081028
1605459184,58.17618
1605459185,58.081028
1605459186,58.17618
1605459187,58.266808
1605459188,58.17618
1605459189,58.17618
1605459190,58.266808
1605459191,58.17618
1605459192,58.17618
1605459193,58.17618
1605459194,58.266808
1605459195,58.266808
1605459196,58.012825
1605459197,58.012825
1605459198,58.012825
1605459199,58.012825
1605459200,58.012825
1605459201,58.012825
1605459202,58.012825
1605459203,58.17618
1605459204,58.17618
1605459205,58.188965
1605459206,58.188965
1605459207,58.2456
1605459208,58.188965
1605459209,58.2456
1605459210,58.2456
1605459211,58.2456
1605459212,58.2456
1605459213,58.2456
1605459214,58.188965
1605459215,58.081028
1605459216,58.081028
1605459217,58.17618
1605459218,58.17618
1605459219,58.266808
1605459220,58.012825
1605459221,58.012825
1605459222,58.012825
1605459223,58.012825
1605459224,58.012825
1605459225,58.012825
1605459226,58.012825
1605459227,58.012825
1605459228,58.012825
1605459229,58.012825
1605459230,58.012825
1605459231,68.667984
1605459232,68.667984
1605459233,58.012825
1605459234,58.012825
1605459235,58.012825
1605459236,58.012825
1605459237,58.012825
1605459238,58.012825
1605459239,58.266808
1605459240,58.17618
1605459241,58.081028
1605459242,58.081028
1605459243,58.188965
1605459244,58.188965
1605459245,58.188965
1605459246,58.188965
1605459247,58.188965
1605459248,58.188965
1605459249,58.081028
1605459250,58.081028
1605459251,58.081028
1605459252,58.188965
1605459253,58.188965
1605459254,58.2456
1605459255,58.2456
1605459256,58.2456
1605459257,58.2456
1605459258,58.2456
1605459259,58.14131
1605459260,58.14131
1605459261,58.188965
1605459262,58.188965
1605459263,58.188965
1605459264,58.081028
1605459265,58.17618
1605459266,58.17618
1605459267,58.17618
1605459268,58.17618
1605459269,58.17618
1605459270,58.17618
1605459271,58.17618
1605459272,58.266808
1605459273,58.17618
1605459274,58.081028
1605459275,58.188965
1605459276,58.188965
1605459277,58.2456
1605459278,58.2456
1605459279,58.2456
1605459280,58.14131
1605459281,58.14131
1605459282,58.29366
1605459283,58.29366
1605459284,58.29366
1605459285,58.14131
1605459286,58.14131
1605459287,58.14131
1605459288,58.14131
1605459289,58.2456
1605459290,58.2456
1605459291,58.2456
1605459292,58.188965
1605459293,58.081028
1605459294,58.17618
1605459295,58.17618
1605459296,58.17618
1605459297,58.17618
1605459298,58.17618
1605459299,58.266808
1605459300,58.266808
1605459301,58.17618
1605459302,58.188965
1605459303,58.2456
1605459304,58.2456
1605459305,58.14131
1605459306,58.29366
1605459307,58.29366
1605459308,58.29366
1605459309,58.29366
1605459310,58.29366
1605459311,58.29366
1605459312,58.14131
1605459313,58.14131
1605459314,58.2456
1605459315,58.2456
1605459316,58.2456
1605459317,58.081028
1605459318,58.081028
1605459319,58.17618
1605459320,58.17618
1605459321,58.17618
1605459322,58.17618
1605459323,58.17618
1605459324,58.17618
1605459325,58.081028
1605459326,58.081028
1605459327,58.081028
1605459328,58.188965
1605459329,58.188965
1605459330,58.188965
1605459331,58.2456
1605459332,58.2456
1605459333,58.2456
1605459334,58.2456
1605459335,58.2456
1605459336,58.2456
1605459337,58.2456
1605459338,58.188965
1605459339,58.081028
1605459340,58.17618
1605459341,58.17618
1605459342,58.266808
1605459343,58.266808
1605459344,58.266808
1605459345,58.012825
1605459346,58.266808
1605459347,58.012825
1605459348,58.266808
1605459349,58.266808
1605459350,58.17618
1605459351,58.17618
1605459352,58.17618
1605459353,58.17618
1605459354,58.17618
1605459355,58.17618
1605459356,58.266808
1605459357,58.266808
1605459358,58.266808
1605459359,58.266808
1605459360,58.266808
1605459361,58.266808
1605459362,58.266808
1605459363,58.266808
1605459364,58.17618
1605459365,58.17618
1605459366,58.17618
1605459367,58.266808
1605459368,58.266808
1605459369,58.012825
1605459370,58.012825
1605459371,58.012825
1605459372,58.012825
1605459373,58.012825
1605459374,58.012825
1605459375,58.012825
1605459376,58.012825
1605459377,58.012825
1605459378,58.012825
1605459379,58.012825
1605459380,58.012825
1605459381,58.012825
1605459382,58.012825
1605459383,58.012825
1605459384,58.012825
1605459385,58.012825
1605459386,58.012825
1605459387,58.012825
1605459388,58.012825
1605459389,58.266808
1605459390,58.266808
1605459391,58.266808
1605459392,58.266808
1605459393,58.17618
1605459394,58.17618
1605459395,58.17618
1605459396,58.17618
1605459397,58.081028
1605459398,58.17618
