timestamp,cal_pm25_fa
1604422080,36.253563
1604422081,34.99541
1604422082,36.253563
1604422083,36.253563
1604422084,34.99541
1604422085,34.99541
1604422086,34.99541
1604422087,34.99541
1604422088,34.192936
1604422089,36.253563
1604422090,34.99541
1604422091,36.253563
1604422092,36.253563
1604422093,34.99541
1604422094,34.99541
1604422095,34.99541
1604422096,34.99541
1604422097,34.99541
1604422098,34.99541
1604422099,34.99541
1604422100,34.99541
1604422101,36.160767
1604422102,34.99541
1604422103,34.99541
1604422104,34.99541
1604422105,36.860497
1604422106,36.860497
1604422107,36.860497
1604422108,36.160767
1604422109,36.160767
1604422110,36.160767
1604422111,34.99541
1604422112,34.99541
1604422113,34.99541
1604422114,34.99541
1604422115,36.160767
1604422116,36.160767
1604422117,36.860497
1604422118,36.860497
1604422119,36.860497
1604422120,36.860497
1604422121,36.860497
1604422122,36.860497
1604422123,36.860497
1604422124,36.860497
1604422125,34.99541
1604422126,36.253563
1604422127,34.192936
1604422128,34.192936
1604422129,34.192936
1604422130,33.933453
1604422131,33.933453
1604422132,36.253563
1604422133,36.253563
1604422134,36.253563
1604422135,36.253563
1604422136,36.253563
1604422137,34.99541
1604422138,36.160767
1604422139,36.160767
1604422140,36.160767
1604422141,34.99541
1604422142,34.99541
1604422143,36.253563
1604422144,34.192936
1604422145,34.192936
1604422146,34.192936
1604422147,34.192936
1604422148,34.463573
1604422149,34.463573
1604422150,34.418728
1604422151,34.418728
1604422152,34.463573
1604422153,34.418728
1604422154,34.463573
1604422155,34.463573
1604422156,33.85187
1604422157,34.463573
1604422158,34.463573
1604422159,34.463573
1604422160,34.418728
1604422161,34.418728
1604422162,34.57635
1604422163,35.846153
1604422164,36.222443
1604422165,37.560905
1604422166,37.279045
1604422167,37.560905
1604422168,37.560905
1604422169,37.560905
1604422170,37.279045
1604422171,36.222443
1604422172,34.57635
1604422173,34.57635
1604422174,34.57635
1604422175,34.418728
1604422176,34.463573
1604422177,33.85187
1604422178,33.85187
1604422179,33.933453
1604422180,34.192936
1604422181,34.192936
1604422182,34.192936
1604422183,34.192936
1604422184,36.253563
1604422185,36.253563
1604422186,36.253563
1604422187,34.99541
1604422188,34.99541
1604422189,36.160767
1604422190,36.160767
1604422191,36.160767
1604422192,36.860497
1604422193,36.720398
1604422194,36.720398
1604422195,36.720398
1604422196,36.720398
1604422197,36.720398
1604422198,36.720398
1604422199,36.720398
1604422200,36.720398
1604422201,36.720398
1604422202,36.720398
1604422203,36.720398
1604422204,37.978092
1604422205,36.860497
1604422206,36.720398
1604422207,36.720398
1604422208,36.720398
1604422209,36.860497
1604422210,36.720398
1604422211,36.720398
1604422212,36.860497
1604422213,36.720398
1604422214,36.720398
1604422215,37.978092
1604422216,37.978092
1604422217,36.720398
1604422218,36.860497
1604422219,36.860497
1604422220,36.860497
1604422221,36.160767
1604422222,36.160767
1604422223,36.160767
1604422224,34.99541
1604422225,34.192936
1604422226,34.192936
1604422227,34.192936
1604422228,34.192936
1604422229,33.85187
1604422230,33.85187
1604422231,34.463573
1604422232,34.463573
1604422233,34.418728
1604422234,34.418728
1604422235,34.463573
1604422236,34.463573
1604422237,34.463573
1604422238,33.933453
1604422239,34.192936
1604422240,33.933453
1604422241,34.192936
1604422242,34.192936
1604422243,34.192936
1604422244,36.253563
1604422245,34.192936
1604422246,36.253563
1604422247,36.253563
1604422248,34.192936
1604422249,33.933453
1604422250,33.85187
1604422251,33.85187
1604422252,33.85187
1604422253,34.418728
1604422254,35.846153
1604422255,35.846153
1604422256,34.57635
1604422257,34.57635
1604422258,34.57635
1604422259,35.846153
1604422260,35.846153
1604422261,34.57635
1604422262,34.57635
1604422263,34.57635
1604422264,34.57635
1604422265,34.57635
1604422266,35.846153
1604422267,35.846153
1604422268,36.222443
1604422269,34.57635
1604422270,34.57635
1604422271,34.57635
1604422272,34.57635
1604422273,34.418728
1604422274,34.57635
1604422275,34.57635
1604422276,34.57635
1604422277,34.57635
1604422278,34.57635
1604422279,34.463573
1604422280,34.463573
1604422281,34.463573
1604422282,33.85187
1604422283,34.463573
1604422284,33.85187
1604422285,33.933453
1604422286,33.85187
1604422287,33.933453
1604422288,34.192936
1604422289,34.192936
1604422290,36.253563
1604422291,33.933453
1604422292,33.933453
1604422293,33.933453
1604422294,33.933453
1604422295,34.192936
1604422296,34.192936
1604422297,34.192936
1604422298,33.85187
1604422299,34.463573
1604422300,34.463573
1604422301,33.85187
1604422302,33.85187
1604422303,34.463573
1604422304,34.418728
1604422305,34.418728
1604422306,34.57635
1604422307,34.57635
1604422308,34.57635
1604422309,35.846153
1604422310,35.846153
1604422311,36.222443
1604422312,36.222443
1604422313,36.222443
1604422314,36.222443
1604422315,36.222443
1604422316,34.57635
1604422317,34.57635
1604422318,35.846153
1604422319,34.57635
1604422320,34.57635
1604422321,34.418728
1604422322,34.463573
1604422323,33.85187
1604422324,33.85187
1604422325,33.933453
1604422326,33.933453
1604422327,34.192936
1604422328,36.253563
1604422329,34.99541
1604422330,34.99541
1604422331,34.99541
1604422332,36.860497
1604422333,36.860497
1604422334,36.160767
1604422335,34.99541
1604422336,34.99541
1604422337,34.99541
1604422338,34.99541
1604422339,36.253563
1604422340,36.253563
1604422341,36.253563
1604422342,36.253563
1604422343,34.99541
1604422344,34.99541
1604422345,34.99541
1604422346,34.99541
1604422347,36.720398
1604422348,36.860497
1604422349,36.860497
1604422350,36.720398
1604422351,36.720398
1604422352,36.720398
1604422353,36.720398
1604422354,37.978092
1604422355,36.720398
1604422356,36.860497
1604422357,36.160767
1604422358,34.99541
1604422359,36.253563
1604422360,34.192936
1604422361,33.933453
1604422362,33.933453
1604422363,33.85187
1604422364,34.418728
1604422365,34.418728
1604422366,34.418728
1604422367,34.57635
1604422368,34.418728
1604422369,34.418728
1604422370,34.57635
1604422371,34.57635
1604422372,34.57635
1604422373,34.418728
1604422374,34.418728
1604422375,34.418728
1604422376,33.85187
1604422377,33.85187
1604422378,34.192936
1604422379,36.253563
1604422380,36.253563
1604422381,34.99541
1604422382,36.720398
1604422383,36.720398
1604422384,37.978092
1604422385,37.978092
1604422386,37.978092
1604422387,37.978092
1604422388,37.978092
1604422389,37.978092
1604422390,37.978092
1604422391,36.720398
1604422392,36.720398
1604422393,36.860497
1604422394,36.160767
1604422395,36.160767
1604422396,34.99541
1604422397,34.99541
1604422398,34.99541
1604422399,34.99541
1604422400,36.160767
1604422401,34.99541
1604422402,34.99541
1604422403,36.860497
1604422404,36.860497
1604422405,36.720398
1604422406,37.978092
1604422407,39.366154
1604422408,39.366154
1604422409,39.430912
1604422410,39.430912
1604422411,39.430912
1604422412,39.430912
1604422413,39.430912
1604422414,39.430912
1604422415,39.430912
1604422416,37.978092
1604422417,37.978092
1604422418,37.978092
1604422419,37.978092
1604422420,36.720398
1604422421,36.860497
1604422422,36.160767
1604422423,36.860497
1604422424,36.160767
1604422425,34.99541
1604422426,36.253563
1604422427,36.253563
1604422428,34.192936
1604422429,34.192936
1604422430,33.933453
1604422431,33.933453
1604422432,33.933453
1604422433,34.418728
1604422434,34.418728
1604422435,34.418728
1604422436,34.57635
1604422437,35.846153
1604422438,35.846153
1604422439,36.222443
1604422440,36.222443
1604422441,37.279045
1604422442,38.105305
1604422443,38.105305
1604422444,38.105305
1604422445,38.09341
1604422446,38.09341
1604422447,38.105305
1604422448,38.105305
1604422449,38.105305
1604422450,38.105305
1604422451,35.846153
1604422452,35.846153
1604422453,34.57635
1604422454,34.57635
1604422455,35.846153
1604422456,35.846153
1604422457,34.57635
1604422458,35.846153
1604422459,35.846153
1604422460,35.846153
1604422461,36.222443
1604422462,36.222443
1604422463,37.279045
1604422464,36.222443
1604422465,36.222443
1604422466,34.57635
1604422467,34.57635
1604422468,34.57635
1604422469,34.57635
1604422470,34.418728
1604422471,34.57635
1604422472,34.418728
1604422473,34.57635
1604422474,34.57635
1604422475,35.846153
1604422476,35.846153
1604422477,36.222443
1604422478,37.279045
1604422479,36.222443
1604422480,37.279045
1604422481,37.279045
1604422482,35.846153
1604422483,35.846153
1604422484,35.846153
1604422485,34.57635
1604422486,34.57635
1604422487,34.57635
1604422488,34.57635
1604422489,35.846153
1604422490,35.846153
1604422491,36.222443
1604422492,37.560905
1604422493,38.105305
1604422494,38.09341
1604422495,37.789474
1604422496,37.789474
1604422497,37.789474
1604422498,37.871563
1604422499,38.148293
1604422500,37.871563
1604422501,37.789474
1604422502,38.09341
1604422503,38.09341
1604422504,37.279045
1604422505,37.560905
1604422506,37.560905
1604422507,37.279045
1604422508,37.279045
1604422509,37.560905
1604422510,37.279045
1604422511,35.846153
1604422512,36.222443
1604422513,36.222443
1604422514,36.222443
1604422515,36.222443
1604422516,36.222443
1604422517,35.846153
1604422518,35.846153
1604422519,34.418728
1604422520,34.418728
1604422521,34.418728
1604422522,34.463573
1604422523,33.85187
1604422524,33.85187
1604422525,33.85187
1604422526,33.85187
1604422527,34.192936
1604422528,33.933453
1604422529,33.85187
1604422530,33.933453
1604422531,34.192936
1604422532,34.192936
1604422533,34.192936
1604422534,33.933453
1604422535,33.933453
1604422536,34.463573
1604422537,34.463573
1604422538,34.463573
1604422539,34.463573
1604422540,33.85187
1604422541,34.463573
1604422542,34.463573
1604422543,34.463573
1604422544,34.463573
1604422545,33.85187
1604422546,34.463573
1604422547,33.85187
1604422548,34.463573
1604422549,33.85187
1604422550,33.933453
1604422551,34.463573
1604422552,34.463573
1604422553,34.463573
1604422554,34.463573
1604422555,34.463573
1604422556,34.463573
1604422557,34.463573
1604422558,34.463573
1604422559,34.57635
1604422560,34.57635
1604422561,34.418728
1604422562,34.463573
1604422563,34.418728
1604422564,35.846153
1604422565,35.846153
1604422566,35.846153
1604422567,36.222443
1604422568,36.222443
1604422569,36.222443
1604422570,36.222443
1604422571,36.222443
1604422572,36.222443
1604422573,36.222443
1604422574,37.279045
1604422575,36.222443
1604422576,36.222443
1604422577,36.222443
1604422578,36.222443
1604422579,37.279045
1604422580,36.222443
1604422581,37.279045
1604422582,36.222443
1604422583,34.57635
1604422584,34.57635
1604422585,35.846153
1604422586,34.57635
1604422587,34.418728
1604422588,34.418728
1604422589,34.418728
1604422590,34.418728
1604422591,34.463573
1604422592,33.85187
1604422593,33.85187
1604422594,33.933453
1604422595,33.85187
1604422596,33.85187
1604422597,33.85187
1604422598,34.463573
1604422599,34.463573
1604422600,34.463573
1604422601,34.418728
1604422602,34.418728
1604422603,35.846153
1604422604,34.57635
1604422605,35.846153
1604422606,35.846153
1604422607,36.222443
1604422608,37.560905
1604422609,38.105305
1604422610,37.789474
1604422611,37.789474
1604422612,37.871563
1604422613,37.789474
1604422614,37.871563
1604422615,37.789474
1604422616,37.871563
1604422617,37.871563
1604422618,37.789474
1604422619,37.789474
1604422620,37.789474
1604422621,37.789474
1604422622,38.09341
1604422623,38.09341
1604422624,38.09341
1604422625,38.09341
1604422626,38.09341
1604422627,38.105305
1604422628,37.560905
1604422629,37.560905
1604422630,37.560905
1604422631,37.279045
1604422632,37.279045
1604422633,37.279045
1604422634,37.279045
1604422635,37.279045
1604422636,37.279045
1604422637,37.279045
1604422638,37.279045
1604422639,37.279045
1604422640,37.279045
1604422641,37.279045
1604422642,34.57635
1604422643,34.418728
1604422644,34.463573
1604422645,33.85187
1604422646,33.85187
1604422647,33.85187
1604422648,33.933453
1604422649,33.933453
1604422650,36.253563
