timestamp,cal_pm25_fa
1606582080,83.17479
1606582081,83.17479
1606582082,83.17479
1606582083,83.17479
1606582084,83.17479
1606582085,83.17479
1606582086,83.17479
1606582087,83.17479
1606582088,83.17479
1606582089,83.17479
1606582090,83.27908
1606582091,83.17479
1606582092,83.27908
1606582093,83.27908
1606582094,83.27908
1606582095,83.27908
1606582096,83.27908
1606582097,83.27908
1606582098,83.27908
1606582099,83.27908
1606582100,83.20447
1606582101,83.20447
1606582102,83.20447
1606582103,83.20447
1606582104,83.20447
1606582105,82.99893
1606582106,83.20447
1606582107,82.99893
1606582108,82.99893
1606582109,82.99893
1606582110,82.99893
1606582111,82.99893
1606582112,82.99893
1606582113,82.99893
1606582114,83.20447
1606582115,83.20447
1606582116,83.20447
1606582117,83.20447
1606582118,83.20447
1606582119,83.20447
1606582120,82.99893
1606582121,82.99893
1606582122,82.99893
1606582123,82.99893
1606582124,82.99893
1606582125,82.99893
1606582126,82.6503
1606582127,82.6503
1606582128,82.99893
1606582129,82.31774
1606582130,82.31774
1606582131,82.31774
1606582132,82.99893
1606582133,82.99893
1606582134,82.31774
1606582135,82.6503
1606582136,82.6503
1606582137,82.6503
1606582138,82.6503
1606582139,82.6503
1606582140,82.23533
1606582141,82.6503
1606582142,82.6503
1606582143,82.31774
1606582144,83.20447
1606582145,83.20447
1606582146,83.20447
1606582147,83.27908
1606582148,83.27908
1606582149,83.17479
1606582150,83.17479
1606582151,83.17479
1606582152,83.17479
1606582153,83.17479
1606582154,83.17479
1606582155,83.17479
1606582156,83.17479
1606582157,83.27908
1606582158,83.27908
1606582159,83.27908
1606582160,83.27908
1606582161,82.99893
1606582162,82.99893
1606582163,82.31774
1606582164,82.6503
1606582165,82.6503
1606582166,82.6503
1606582167,82.6503
1606582168,82.6503
1606582169,82.6503
1606582170,82.23533
1606582171,82.23533
1606582172,82.23533
1606582173,82.23533
1606582174,82.6503
1606582175,82.6503
1606582176,82.23533
1606582177,82.23533
1606582178,81.72074
1606582179,81.72074
1606582180,81.72074
1606582181,81.72074
1606582182,82.23533
1606582183,82.6503
1606582184,82.31774
1606582185,82.31774
1606582186,82.31774
1606582187,83.20447
1606582188,82.99893
1606582189,83.20447
1606582190,83.20447
1606582191,83.20447
1606582192,82.99893
1606582193,83.20447
1606582194,83.20447
1606582195,83.20447
1606582196,83.27908
1606582197,83.27908
1606582198,83.27908
1606582199,83.27908
1606582200,83.27908
1606582201,83.27908
1606582202,83.27908
1606582203,83.17479
1606582204,83.17479
1606582205,83.17479
1606582206,83.17479
1606582207,83.17479
1606582208,83.17479
1606582209,83.17479
1606582210,83.17479
1606582211,83.27908
1606582212,83.27908
1606582213,83.17479
1606582214,83.17479
1606582215,83.17479
1606582216,83.27908
1606582217,83.27908
1606582218,83.27908
1606582219,83.27908
1606582220,83.27908
1606582221,83.27908
1606582222,83.20447
1606582223,83.20447
1606582224,83.20447
1606582225,83.20447
1606582226,83.20447
1606582227,83.20447
1606582228,83.27908
1606582229,83.20447
1606582230,83.20447
1606582231,83.20447
1606582232,82.99893
1606582233,82.99893
1606582234,82.31774
1606582235,82.6503
1606582236,82.6503
1606582237,81.72074
1606582238,81.72074
1606582239,81.72074
1606582240,81.72074
1606582241,81.72074
1606582242,81.72074
1606582243,82.23533
1606582244,82.6503
1606582245,82.31774
1606582246,82.99893
1606582247,83.20447
1606582248,83.27908
1606582249,83.17479
1606582250,83.17479
1606582251,83.17479
1606582252,83.17479
1606582253,83.17479
1606582254,83.17479
1606582255,83.17479
1606582256,83.17479
1606582257,83.17479
1606582258,83.27908
1606582259,83.27908
1606582260,83.27908
1606582261,83.27908
1606582262,83.20447
1606582263,83.20447
1606582264,83.20447
1606582265,83.20447
1606582266,82.99893
1606582267,82.99893
1606582268,82.99893
1606582269,82.99893
1606582270,82.99893
1606582271,82.99893
1606582272,82.6503
1606582273,82.31774
1606582274,82.23533
1606582275,82.23533
1606582276,82.23533
1606582277,81.72074
1606582278,81.72074
1606582279,81.72074
1606582280,81.72074
1606582281,82.23533
1606582282,82.23533
1606582283,82.23533
1606582284,82.23533
1606582285,82.23533
1606582286,82.6503
1606582287,82.6503
1606582288,82.6503
1606582289,82.31774
1606582290,82.6503
1606582291,82.6503
1606582292,82.6503
1606582293,82.6503
1606582294,82.23533
1606582295,82.23533
1606582296,82.23533
1606582297,81.72074
1606582298,68.667984
1606582299,68.667984
1606582300,68.667984
1606582301,68.667984
1606582302,68.667984
1606582303,68.667984
1606582304,81.72074
1606582305,81.72074
1606582306,81.72074
1606582307,82.23533
1606582308,82.23533
1606582309,82.6503
1606582310,82.6503
1606582311,82.6503
1606582312,82.6503
1606582313,82.99893
1606582314,82.99893
1606582315,82.99893
1606582316,82.99893
1606582317,83.20447
1606582318,83.20447
1606582319,83.20447
1606582320,83.20447
1606582321,83.20447
1606582322,83.20447
1606582323,83.20447
1606582324,83.20447
1606582325,83.20447
1606582326,83.20447
1606582327,83.20447
1606582328,83.20447
1606582329,83.20447
1606582330,82.99893
1606582331,82.99893
1606582332,83.20447
1606582333,83.20447
1606582334,83.27908
1606582335,83.20447
1606582336,83.27908
1606582337,83.20447
1606582338,83.20447
1606582339,83.27908
1606582340,83.27908
1606582341,83.27908
1606582342,83.27908
1606582343,83.20447
1606582344,83.20447
1606582345,83.20447
1606582346,83.20447
1606582347,83.20447
1606582348,82.99893
1606582349,82.31774
1606582350,82.6503
1606582351,82.6503
1606582352,82.6503
1606582353,82.6503
1606582354,82.6503
1606582355,82.6503
1606582356,82.6503
1606582357,82.31774
1606582358,82.31774
1606582359,83.20447
1606582360,83.20447
1606582361,83.20447
1606582362,83.27908
1606582363,83.27908
1606582364,83.27908
1606582365,83.27908
1606582366,83.27908
1606582367,83.27908
1606582368,83.27908
1606582369,83.20447
1606582370,83.20447
1606582371,83.20447
1606582372,83.20447
1606582373,83.20447
1606582374,83.20447
1606582375,83.20447
1606582376,83.20447
1606582377,83.20447
1606582378,83.20447
1606582379,83.20447
1606582380,83.20447
1606582381,82.99893
1606582382,83.20447
1606582383,83.20447
1606582384,83.20447
1606582385,83.20447
1606582386,82.99893
1606582387,83.20447
1606582388,83.20447
1606582389,82.99893
1606582390,82.99893
1606582391,82.99893
1606582392,82.99893
1606582393,82.99893
1606582394,82.99893
1606582395,82.99893
1606582396,82.99893
1606582397,82.99893
1606582398,82.31774
1606582399,82.31774
1606582400,82.31774
1606582401,82.31774
1606582402,82.99893
1606582403,82.31774
1606582404,82.99893
1606582405,82.99893
1606582406,82.99893
1606582407,82.99893
1606582408,82.99893
1606582409,82.99893
1606582410,83.20447
1606582411,83.27908
1606582412,83.27908
1606582413,83.17479
1606582414,83.17479
1606582415,83.17479
1606582416,83.27908
1606582417,83.27908
1606582418,83.27908
1606582419,83.27908
1606582420,83.27908
1606582421,83.27908
1606582422,83.27908
1606582423,83.27908
1606582424,83.20447
1606582425,83.20447
1606582426,82.99893
1606582427,82.99893
1606582428,82.99893
1606582429,82.99893
1606582430,82.99893
1606582431,82.31774
1606582432,82.31774
1606582433,82.99893
1606582434,82.99893
1606582435,82.99893
1606582436,82.99893
1606582437,82.99893
1606582438,82.99893
1606582439,83.20447
1606582440,83.20447
1606582441,83.20447
1606582442,83.27908
1606582443,83.20447
1606582444,83.20447
1606582445,82.99893
1606582446,83.20447
1606582447,82.99893
1606582448,82.99893
1606582449,82.6503
1606582450,82.6503
1606582451,82.6503
1606582452,82.6503
1606582453,82.6503
1606582454,82.6503
1606582455,82.6503
1606582456,82.6503
1606582457,82.6503
1606582458,82.6503
1606582459,82.6503
1606582460,82.6503
1606582461,82.6503
1606582462,82.6503
1606582463,82.6503
1606582464,82.99893
1606582465,82.31774
1606582466,82.99893
1606582467,82.99893
1606582468,82.99893
1606582469,82.99893
1606582470,82.99893
1606582471,82.99893
1606582472,82.99893
1606582473,82.99893
1606582474,82.6503
1606582475,82.31774
1606582476,82.99893
1606582477,83.20447
1606582478,83.20447
1606582479,83.20447
1606582480,83.27908
1606582481,83.27908
1606582482,83.27908
