timestamp,cal_pm25_fa
1604249280,37.279045
1604249281,36.222443
1604249282,36.222443
1604249283,36.222443
1604249284,35.846153
1604249285,36.222443
1604249286,35.846153
1604249287,35.846153
1604249288,35.846153
1604249289,35.846153
1604249290,35.846153
1604249291,34.57635
1604249292,34.57635
1604249293,34.418728
1604249294,34.57635
1604249295,34.57635
1604249296,34.418728
1604249297,34.57635
1604249298,35.846153
1604249299,34.57635
1604249300,34.57635
1604249301,36.222443
1604249302,35.846153
1604249303,35.846153
1604249304,36.222443
1604249305,36.222443
1604249306,37.560905
1604249307,37.560905
1604249308,37.560905
1604249309,37.560905
1604249310,36.222443
1604249311,37.560905
1604249312,37.279045
1604249313,37.279045
1604249314,37.279045
1604249315,36.222443
1604249316,35.846153
1604249317,36.222443
1604249318,35.846153
1604249319,35.846153
1604249320,35.846153
1604249321,35.846153
1604249322,34.57635
1604249323,34.57635
1604249324,34.57635
1604249325,34.57635
1604249326,34.418728
1604249327,34.418728
1604249328,34.463573
1604249329,34.418728
1604249330,34.463573
1604249331,33.85187
1604249332,33.85187
1604249333,33.933453
1604249334,34.192936
1604249335,34.192936
1604249336,33.933453
1604249337,33.933453
1604249338,34.192936
1604249339,34.192936
1604249340,33.933453
1604249341,33.85187
1604249342,33.85187
1604249343,34.57635
1604249344,34.57635
1604249345,35.846153
1604249346,36.222443
1604249347,36.222443
1604249348,37.279045
1604249349,38.105305
1604249350,37.560905
1604249351,38.105305
1604249352,38.105305
1604249353,38.105305
1604249354,38.09341
1604249355,38.105305
1604249356,38.09341
1604249357,38.105305
1604249358,38.09341
1604249359,38.105305
1604249360,38.105305
1604249361,38.105305
1604249362,37.560905
1604249363,38.105305
1604249364,38.105305
1604249365,38.105305
1604249366,38.105305
1604249367,37.560905
1604249368,37.279045
1604249369,37.560905
1604249370,38.105305
1604249371,38.105305
1604249372,37.560905
1604249373,37.560905
1604249374,37.560905
1604249375,37.560905
1604249376,38.105305
1604249377,37.279045
1604249378,37.279045
1604249379,37.560905
1604249380,37.560905
1604249381,38.105305
1604249382,38.09341
1604249383,38.09341
1604249384,38.105305
1604249385,38.105305
1604249386,38.105305
1604249387,38.09341
1604249388,38.105305
1604249389,38.09341
1604249390,37.789474
1604249391,38.09341
1604249392,37.789474
1604249393,38.148293
1604249394,38.148293
1604249395,37.871563
1604249396,38.893738
1604249397,38.893738
1604249398,38.148293
1604249399,38.148293
1604249400,37.871563
1604249401,38.09341
1604249402,38.105305
1604249403,38.105305
1604249404,37.560905
1604249405,38.105305
1604249406,38.105305
1604249407,38.105305
1604249408,38.105305
1604249409,37.560905
1604249410,37.560905
1604249411,37.560905
1604249412,37.560905
1604249413,37.560905
1604249414,36.222443
1604249415,36.222443
1604249416,37.279045
1604249417,36.222443
1604249418,35.846153
1604249419,34.57635
1604249420,34.57635
1604249421,35.846153
1604249422,35.846153
1604249423,35.846153
1604249424,34.57635
1604249425,34.57635
1604249426,35.846153
1604249427,35.846153
1604249428,36.222443
1604249429,36.222443
