timestamp,cal_pm25_fa
1604681280,48.699665
1604681281,48.454994
1604681282,48.454994
1604681283,48.665558
1604681284,49.37553
1604681285,49.397644
1604681286,49.42948
1604681287,49.42948
1604681288,49.42948
1604681289,49.37553
1604681290,49.37553
1604681291,49.397644
1604681292,49.065186
1604681293,48.665558
1604681294,48.665558
1604681295,48.699665
1604681296,48.699665
1604681297,45.486755
1604681298,45.486755
1604681299,45.486755
1604681300,45.486755
1604681301,42.86645
1604681302,42.86645
1604681303,45.486755
1604681304,45.486755
1604681305,42.86645
1604681306,48.699665
1604681307,48.699665
1604681308,48.699665
1604681309,48.665558
1604681310,49.37553
1604681311,49.065186
1604681312,49.397644
1604681313,49.38073
1604681314,49.38073
1604681315,50.132755
1604681316,50.87128
1604681317,50.87128
1604681318,50.87128
1604681319,50.87128
1604681320,50.832794
1604681321,50.832794
1604681322,50.832794
1604681323,51.860916
1604681324,51.860916
1604681325,51.860916
1604681326,51.860916
1604681327,51.860916
1604681328,51.860916
1604681329,51.860916
1604681330,50.832794
1604681331,50.832794
1604681332,50.87128
1604681333,50.132755
1604681334,49.38073
1604681335,49.42948
1604681336,49.397644
1604681337,49.37553
1604681338,49.065186
1604681339,48.665558
1604681340,48.665558
1604681341,48.699665
1604681342,45.486755
1604681343,45.486755
1604681344,45.486755
1604681345,42.86645
1604681346,42.86645
1604681347,45.486755
1604681348,45.486755
1604681349,48.699665
1604681350,48.454994
1604681351,49.397644
1604681352,49.42948
1604681353,49.38073
1604681354,49.721767
1604681355,50.87128
1604681356,50.87128
1604681357,50.87128
1604681358,50.87128
1604681359,50.87128
1604681360,50.87128
1604681361,50.87128
1604681362,49.721767
1604681363,49.721767
1604681364,49.721767
1604681365,50.132755
1604681366,49.721767
1604681367,50.132755
1604681368,49.38073
1604681369,50.132755
1604681370,50.132755
1604681371,49.38073
1604681372,50.132755
1604681373,50.132755
1604681374,50.132755
1604681375,50.87128
1604681376,50.87128
1604681377,50.832794
1604681378,50.87128
1604681379,50.832794
1604681380,50.87128
1604681381,50.832794
1604681382,50.832794
1604681383,50.87128
1604681384,50.87128
1604681385,50.132755
1604681386,49.38073
1604681387,49.38073
1604681388,49.38073
1604681389,49.38073
1604681390,49.38073
1604681391,49.38073
1604681392,49.38073
1604681393,50.132755
1604681394,50.132755
1604681395,50.87128
1604681396,50.87128
1604681397,50.87128
1604681398,50.87128
1604681399,49.721767
