timestamp,cal_pm25_fa
1606668480,20.742577
1606668481,21.945993
1606668482,21.945993
1606668483,23.557617
1606668484,23.557617
1606668485,23.543438
1606668486,24.375675
1606668487,23.543438
1606668488,23.741081
1606668489,23.741081
1606668490,23.741081
1606668491,23.741081
1606668492,23.741081
1606668493,24.375675
1606668494,24.375675
1606668495,24.375675
1606668496,23.741081
1606668497,24.643284
1606668498,24.375675
1606668499,24.375675
1606668500,24.375675
1606668501,24.643284
1606668502,24.375675
1606668503,23.741081
1606668504,23.741081
1606668505,24.375675
1606668506,23.543438
1606668507,23.543438
1606668508,23.543438
1606668509,23.543438
1606668510,23.543438
1606668511,21.945993
1606668512,21.945993
1606668513,20.742577
1606668514,20.742577
1606668515,20.742577
1606668516,20.742577
1606668517,20.742577
1606668518,20.742577
1606668519,20.742577
1606668520,20.742577
1606668521,20.742577
1606668522,21.945993
1606668523,21.945993
1606668524,23.557617
1606668525,23.543438
1606668526,23.543438
1606668527,23.543438
1606668528,23.543438
1606668529,23.543438
1606668530,23.543438
1606668531,24.375675
1606668532,24.375675
1606668533,24.375675
1606668534,24.375675
1606668535,24.375675
1606668536,24.375675
1606668537,24.375675
1606668538,23.741081
1606668539,23.741081
1606668540,24.375675
1606668541,23.741081
1606668542,23.741081
1606668543,23.543438
1606668544,23.543438
1606668545,23.741081
1606668546,23.741081
1606668547,23.741081
1606668548,23.741081
1606668549,24.375675
1606668550,24.643284
1606668551,24.759619
1606668552,24.759619
1606668553,24.759619
1606668554,24.759619
1606668555,24.759619
1606668556,25.3299
1606668557,24.759619
1606668558,24.759619
1606668559,24.759619
1606668560,24.759619
1606668561,24.759619
1606668562,24.759619
1606668563,24.759619
1606668564,24.759619
1606668565,24.375675
1606668566,24.375675
1606668567,24.375675
1606668568,23.741081
1606668569,23.741081
1606668570,23.543438
1606668571,24.375675
1606668572,23.741081
1606668573,23.741081
1606668574,23.741081
1606668575,23.741081
1606668576,23.741081
1606668577,23.543438
1606668578,23.741081
1606668579,24.375675
1606668580,24.375675
1606668581,23.741081
1606668582,23.741081
1606668583,23.741081
1606668584,23.741081
1606668585,23.741081
1606668586,23.741081
1606668587,23.741081
1606668588,23.741081
1606668589,24.375675
1606668590,23.741081
1606668591,24.375675
1606668592,23.741081
1606668593,23.741081
1606668594,24.375675
1606668595,23.741081
1606668596,23.741081
1606668597,23.741081
1606668598,23.741081
1606668599,23.557617
1606668600,23.557617
1606668601,23.557617
1606668602,23.543438
1606668603,23.543438
1606668604,23.543438
1606668605,23.741081
1606668606,23.741081
1606668607,23.741081
1606668608,23.741081
1606668609,23.741081
1606668610,23.741081
1606668611,24.375675
1606668612,23.543438
1606668613,23.543438
1606668614,23.741081
1606668615,23.741081
1606668616,23.741081
1606668617,23.741081
1606668618,23.543438
1606668619,23.543438
1606668620,23.543438
1606668621,23.543438
1606668622,23.543438
1606668623,23.543438
1606668624,23.543438
1606668625,23.741081
1606668626,23.543438
1606668627,23.543438
1606668628,23.543438
1606668629,23.543438
1606668630,23.543438
1606668631,23.557617
1606668632,23.557617
