timestamp,cal_pm25_fa
1605113280,49.065186
1605113281,49.397644
1605113282,49.42948
1605113283,49.42948
1605113284,49.37553
1605113285,49.42948
1605113286,49.38073
1605113287,49.397644
1605113288,49.37553
1605113289,49.37553
1605113290,49.397644
1605113291,49.397644
1605113292,49.42948
1605113293,49.42948
1605113294,49.42948
1605113295,49.38073
1605113296,49.38073
1605113297,50.132755
1605113298,49.721767
1605113299,50.87128
1605113300,50.87128
1605113301,49.721767
1605113302,49.721767
1605113303,49.721767
1605113304,49.721767
1605113305,49.721767
1605113306,49.721767
1605113307,49.721767
1605113308,50.87128
1605113309,50.87128
1605113310,50.87128
1605113311,50.87128
1605113312,50.87128
1605113313,51.860916
1605113314,51.860916
1605113315,51.860916
1605113316,51.860916
1605113317,51.860916
1605113318,50.832794
1605113319,50.87128
1605113320,50.87128
1605113321,50.87128
1605113322,49.721767
1605113323,49.721767
1605113324,50.132755
1605113325,49.721767
1605113326,50.132755
1605113327,50.87128
1605113328,50.87128
1605113329,50.132755
1605113330,49.721767
1605113331,50.87128
1605113332,50.87128
1605113333,50.87128
1605113334,49.721767
1605113335,49.721767
1605113336,49.721767
1605113337,50.132755
1605113338,50.132755
1605113339,49.38073
1605113340,49.38073
1605113341,49.37553
1605113342,49.37553
1605113343,49.37553
1605113344,49.065186
1605113345,49.37553
1605113346,49.065186
1605113347,48.665558
1605113348,48.665558
1605113349,48.665558
1605113350,48.665558
1605113351,48.665558
1605113352,48.665558
1605113353,48.665558
1605113354,48.665558
1605113355,48.665558
1605113356,49.065186
1605113357,48.665558
1605113358,48.665558
1605113359,48.454994
1605113360,48.454994
1605113361,48.699665
1605113362,48.699665
1605113363,45.486755
1605113364,48.699665
1605113365,48.454994
1605113366,45.486755
1605113367,48.699665
1605113368,48.699665
1605113369,48.665558
1605113370,48.665558
1605113371,49.37553
1605113372,49.065186
1605113373,49.065186
1605113374,49.37553
1605113375,49.397644
1605113376,49.397644
1605113377,49.397644
1605113378,49.42948
1605113379,49.397644
1605113380,49.37553
1605113381,49.37553
1605113382,49.37553
1605113383,49.37553
1605113384,49.37553
1605113385,49.397644
1605113386,49.42948
1605113387,49.38073
