timestamp,cal_pm25_fa
1605977280,10.286021
1605977281,9.888502
1605977282,10.934572
1605977283,10.934572
1605977284,10.934572
1605977285,10.934572
1605977286,10.934572
1605977287,12.217367
1605977288,10.934572
1605977289,10.205369
1605977290,10.205369
1605977291,10.205369
1605977292,10.286021
1605977293,10.286021
1605977294,8.485154
1605977295,8.485154
1605977296,8.485154
1605977297,8.485154
1605977298,8.485154
1605977299,6.266127
1605977300,6.266127
1605977301,6.266127
1605977302,8.485154
1605977303,8.485154
1605977304,8.485154
1605977305,8.485154
1605977306,10.286021
1605977307,10.205369
1605977308,10.934572
1605977309,12.217367
1605977310,12.18487
1605977311,12.14169
1605977312,11.934876
1605977313,11.924835
1605977314,11.924835
1605977315,11.53973
1605977316,11.53973
1605977317,11.924835
1605977318,12.18487
1605977319,12.18487
1605977320,12.18487
1605977321,10.934572
1605977322,10.934572
1605977323,9.888502
1605977324,9.888502
1605977325,9.888502
1605977326,9.888502
1605977327,9.888502
1605977328,9.888502
1605977329,9.888502
1605977330,10.205369
1605977331,10.934572
1605977332,12.217367
1605977333,12.217367
1605977334,12.217367
1605977335,12.18487
1605977336,12.18487
1605977337,12.18487
1605977338,12.18487
1605977339,12.18487
1605977340,12.217367
1605977341,12.18487
1605977342,10.934572
1605977343,10.205369
1605977344,10.205369
1605977345,10.934572
1605977346,10.934572
1605977347,10.205369
1605977348,10.934572
1605977349,10.934572
1605977350,10.934572
1605977351,10.934572
1605977352,10.934572
1605977353,10.934572
1605977354,10.934572
1605977355,9.888502
1605977356,9.888502
1605977357,10.205369
1605977358,10.205369
1605977359,9.888502
1605977360,9.888502
1605977361,9.888502
1605977362,9.888502
1605977363,10.286021
1605977364,10.205369
1605977365,10.205369
1605977366,10.205369
1605977367,10.205369
1605977368,8.485154
1605977369,6.266127
1605977370,6.266127
1605977371,6.266127
1605977372,6.266127
1605977373,4.528167
1605977374,4.528167
1605977375,4.0441146
1605977376,4.528167
1605977377,4.528167
1605977378,4.528167
1605977379,6.266127
1605977380,4.528167
1605977381,4.528167
1605977382,6.266127
1605977383,6.266127
1605977384,6.266127
1605977385,6.266127
1605977386,6.266127
1605977387,6.266127
1605977388,6.266127
1605977389,8.485154
1605977390,8.485154
1605977391,10.286021
1605977392,9.888502
1605977393,9.888502
1605977394,9.888502
1605977395,10.934572
1605977396,12.217367
1605977397,12.217367
1605977398,12.217367
1605977399,12.217367
1605977400,12.18487
1605977401,12.18487
1605977402,12.18487
1605977403,12.18487
1605977404,12.18487
1605977405,12.217367
1605977406,12.217367
1605977407,10.934572
1605977408,10.934572
1605977409,10.205369
1605977410,10.205369
1605977411,10.205369
1605977412,10.205369
1605977413,10.205369
1605977414,10.205369
1605977415,9.888502
1605977416,10.934572
1605977417,10.934572
1605977418,12.217367
1605977419,10.934572
1605977420,10.934572
1605977421,10.205369
1605977422,10.205369
1605977423,9.888502
1605977424,9.888502
1605977425,10.934572
1605977426,10.934572
1605977427,10.934572
1605977428,10.934572
1605977429,10.934572
1605977430,12.217367
1605977431,12.217367
1605977432,12.217367
1605977433,12.217367
1605977434,12.217367
1605977435,10.934572
1605977436,10.205369
1605977437,10.205369
1605977438,10.205369
1605977439,10.205369
1605977440,10.934572
1605977441,10.934572
1605977442,10.205369
1605977443,10.205369
1605977444,10.205369
1605977445,10.205369
1605977446,10.205369
1605977447,10.205369
1605977448,10.205369
1605977449,9.888502
1605977450,9.888502
1605977451,10.286021
1605977452,9.888502
1605977453,9.888502
1605977454,9.888502
1605977455,9.888502
1605977456,9.888502
1605977457,9.888502
1605977458,10.286021
1605977459,9.888502
1605977460,10.286021
1605977461,10.286021
1605977462,10.286021
1605977463,10.286021
1605977464,10.286021
1605977465,10.286021
1605977466,9.92988
1605977467,9.92988
1605977468,9.92988
1605977469,9.888502
1605977470,9.888502
1605977471,9.888502
1605977472,10.286021
1605977473,10.286021
1605977474,10.286021
1605977475,10.286021
1605977476,10.286021
1605977477,10.286021
1605977478,10.286021
1605977479,9.92988
1605977480,9.92988
1605977481,10.286021
1605977482,10.286021
1605977483,10.286021
1605977484,10.286021
1605977485,9.92988
1605977486,10.286021
1605977487,10.286021
1605977488,10.286021
1605977489,9.888502
1605977490,9.888502
1605977491,9.888502
1605977492,10.205369
1605977493,10.205369
1605977494,10.205369
1605977495,12.217367
1605977496,12.217367
1605977497,12.217367
1605977498,12.217367
1605977499,10.934572
1605977500,12.217367
1605977501,12.217367
1605977502,12.217367
1605977503,12.217367
1605977504,12.217367
1605977505,10.934572
1605977506,10.934572
1605977507,10.205369
1605977508,10.205369
1605977509,9.888502
1605977510,10.205369
1605977511,9.888502
1605977512,10.286021
1605977513,10.286021
1605977514,9.92988
1605977515,9.92988
1605977516,10.286021
1605977517,10.286021
1605977518,9.92988
1605977519,9.92988
1605977520,9.92988
1605977521,9.92988
1605977522,9.92988
1605977523,10.286021
1605977524,9.888502
1605977525,9.888502
1605977526,9.888502
1605977527,9.888502
1605977528,10.205369
1605977529,10.934572
1605977530,10.934572
1605977531,10.934572
1605977532,12.217367
1605977533,12.217367
1605977534,10.934572
1605977535,10.934572
1605977536,10.934572
1605977537,10.205369
1605977538,10.205369
1605977539,10.205369
1605977540,10.934572
1605977541,10.934572
1605977542,10.205369
1605977543,10.205369
1605977544,10.934572
1605977545,10.934572
1605977546,10.934572
1605977547,10.205369
1605977548,10.934572
1605977549,10.934572
1605977550,10.934572
1605977551,10.934572
1605977552,10.934572
1605977553,10.934572
1605977554,10.205369
1605977555,10.205369
1605977556,10.205369
1605977557,10.205369
1605977558,10.205369
1605977559,9.888502
1605977560,9.888502
1605977561,10.286021
1605977562,9.92988
1605977563,10.286021
1605977564,9.92988
1605977565,9.92988
1605977566,9.92988
1605977567,9.92988
1605977568,9.92988
1605977569,10.286021
1605977570,9.888502
1605977571,10.934572
1605977572,12.217367
1605977573,12.217367
1605977574,12.18487
1605977575,12.18487
1605977576,12.18487
1605977577,12.14169
1605977578,12.14169
1605977579,12.14169
1605977580,12.14169
1605977581,12.14169
1605977582,12.14169
1605977583,12.14169
1605977584,12.14169
1605977585,12.14169
1605977586,12.14169
1605977587,12.14169
1605977588,12.14169
1605977589,11.934876
1605977590,11.934876
1605977591,12.14169
1605977592,12.18487
1605977593,12.18487
1605977594,10.934572
1605977595,10.934572
1605977596,10.934572
1605977597,10.934572
1605977598,10.934572
1605977599,10.934572
1605977600,10.934572
1605977601,10.205369
1605977602,10.205369
1605977603,10.205369
1605977604,10.934572
1605977605,10.934572
1605977606,10.205369
1605977607,10.205369
1605977608,10.205369
1605977609,10.205369
1605977610,10.205369
1605977611,10.205369
1605977612,10.205369
1605977613,10.205369
1605977614,9.888502
1605977615,9.888502
1605977616,9.888502
1605977617,9.888502
1605977618,10.286021
1605977619,9.92988
1605977620,9.92988
1605977621,10.286021
1605977622,10.286021
1605977623,10.286021
1605977624,9.888502
1605977625,10.934572
1605977626,10.934572
1605977627,10.934572
1605977628,12.217367
1605977629,12.18487
1605977630,12.18487
1605977631,12.18487
1605977632,12.18487
1605977633,12.18487
1605977634,12.18487
1605977635,12.217367
1605977636,12.18487
1605977637,12.217367
1605977638,12.217367
1605977639,12.217367
1605977640,12.217367
1605977641,12.217367
1605977642,12.217367
1605977643,12.217367
1605977644,12.14169
1605977645,12.217367
1605977646,12.217367
1605977647,12.18487
1605977648,11.934876
1605977649,11.934876
1605977650,11.934876
1605977651,11.934876
1605977652,11.924835
1605977653,11.924835
1605977654,11.924835
1605977655,11.53973
1605977656,11.934876
1605977657,11.934876
1605977658,11.934876
1605977659,11.934876
1605977660,11.934876
1605977661,11.934876
1605977662,12.14169
1605977663,12.18487
1605977664,12.18487
1605977665,12.18487
1605977666,12.18487
1605977667,12.14169
1605977668,12.14169
1605977669,12.14169
1605977670,12.14169
1605977671,12.14169
1605977672,11.934876
1605977673,11.934876
1605977674,12.14169
1605977675,12.18487
1605977676,12.18487
1605977677,12.18487
1605977678,12.18487
1605977679,12.217367
1605977680,12.217367
1605977681,12.217367
1605977682,12.217367
1605977683,12.217367
1605977684,12.217367
1605977685,12.217367
1605977686,12.18487
1605977687,12.14169
1605977688,12.14169
1605977689,12.14169
1605977690,12.18487
1605977691,12.14169
1605977692,12.14169
1605977693,11.934876
1605977694,11.934876
1605977695,11.934876
1605977696,11.934876
1605977697,11.924835
1605977698,12.14169
1605977699,12.14169
1605977700,11.934876
1605977701,11.934876
1605977702,11.934876
1605977703,12.14169
1605977704,12.18487
1605977705,12.18487
1605977706,12.18487
1605977707,12.18487
1605977708,12.18487
1605977709,12.18487
1605977710,12.18487
1605977711,12.217367
1605977712,12.217367
1605977713,12.217367
1605977714,12.18487
1605977715,12.18487
1605977716,12.18487
1605977717,12.217367
1605977718,12.18487
1605977719,12.18487
1605977720,12.18487
1605977721,12.18487
1605977722,12.14169
1605977723,12.14169
1605977724,12.14169
1605977725,11.934876
1605977726,11.934876
