timestamp,cal_pm25_fa
1605724560,40.927914
1605724561,40.927914
1605724562,40.927914
1605724563,40.927914
1605724564,40.17676
1605724565,40.17676
1605724566,40.17676
1605724567,40.17676
1605724568,39.691223
1605724569,39.691223
1605724570,39.372715
1605724571,39.372715
1605724572,39.372715
1605724573,39.179264
1605724574,39.179264
1605724575,39.179264
1605724576,36.895638
1605724577,36.895638
1605724578,36.895638
1605724579,36.895638
1605724580,36.895638
1605724581,36.895638
1605724582,36.895638
1605724583,36.895638
1605724584,35.636696
1605724585,35.636696
1605724586,35.636696
1605724587,35.636696
1605724588,35.636696
1605724589,35.636696
1605724590,35.636696
1605724591,35.636696
1605724592,35.636696
1605724593,35.636696
1605724594,35.636696
1605724595,35.636696
1605724596,35.636696
1605724597,35.636696
1605724598,34.860355
1605724599,34.860355
1605724600,34.860355
1605724601,34.860355
1605724602,34.860355
1605724603,34.860355
1605724604,34.860355
1605724605,34.860355
1605724606,34.860355
1605724607,34.860355
1605724608,35.035374
1605724609,35.035374
1605724610,35.035374
1605724611,35.035374
1605724612,35.035374
1605724613,35.035374
1605724614,35.035374
1605724615,35.035374
1605724616,35.035374
1605724617,35.035374
1605724618,35.035374
1605724619,35.035374
1605724620,35.035374
1605724621,37.567867
1605724622,37.567867
1605724623,37.567867
1605724624,37.567867
1605724625,37.567867
1605724626,37.567867
1605724627,37.567867
1605724628,37.567867
1605724629,37.567867
1605724630,37.567867
1605724631,37.567867
1605724632,42.139942
1605724633,42.139942
1605724634,42.139942
1605724635,42.139942
1605724636,42.139942
1605724637,42.139942
1605724638,42.139942
1605724639,42.139942
1605724640,42.139942
1605724641,42.139942
1605724642,42.139942
1605724643,42.139942
1605724644,42.139942
1605724645,42.139942
1605724646,42.139942
1605724647,42.139942
1605724648,42.139942
1605724649,42.139942
1605724650,42.139942
1605724651,42.139942
1605724652,42.139942
1605724653,42.139942
1605724654,42.139942
1605724655,42.139942
1605724656,42.139942
1605724657,42.139942
1605724658,45.945362
1605724659,45.945362
1605724660,45.945362
1605724661,45.945362
1605724662,45.945362
1605724663,45.945362
