timestamp,cal_pm25_fa
1604318400,41.250977
1604318401,41.250977
1604318402,41.250977
1604318403,41.250977
1604318404,41.250977
1604318405,41.250977
1604318406,41.250977
1604318407,41.250977
1604318408,41.250977
1604318409,41.108147
1604318410,41.108147
1604318411,41.108147
1604318412,41.108147
1604318413,41.108147
1604318414,41.250977
1604318415,40.339382
1604318416,40.339382
1604318417,40.623623
1604318418,39.78354
1604318419,39.78354
1604318420,40.492878
1604318421,40.492878
1604318422,41.154034
1604318423,40.492878
1604318424,39.78354
1604318425,39.78354
1604318426,39.78354
1604318427,39.78354
1604318428,40.339382
1604318429,40.339382
1604318430,40.339382
1604318431,40.339382
1604318432,40.339382
1604318433,40.339382
1604318434,40.339382
1604318435,40.339382
1604318436,39.78354
1604318437,39.78354
1604318438,40.339382
1604318439,40.339382
1604318440,40.623623
1604318441,40.339382
1604318442,40.623623
1604318443,40.623623
1604318444,40.339382
1604318445,40.339382
1604318446,40.623623
1604318447,40.623623
1604318448,40.339382
1604318449,39.78354
1604318450,39.78354
1604318451,39.78354
1604318452,41.154034
1604318453,41.064808
1604318454,41.064808
1604318455,41.154034
1604318456,41.064808
1604318457,41.064808
1604318458,41.064808
1604318459,41.064808
1604318460,41.154034
1604318461,41.154034
1604318462,41.154034
1604318463,40.492878
1604318464,39.78354
1604318465,39.78354
1604318466,40.339382
1604318467,40.623623
1604318468,40.623623
1604318469,40.623623
1604318470,40.339382
1604318471,39.78354
1604318472,40.623623
1604318473,40.623623
1604318474,40.623623
1604318475,40.339382
1604318476,39.78354
1604318477,40.492878
1604318478,40.492878
1604318479,39.78354
1604318480,39.78354
1604318481,40.492878
1604318482,41.154034
1604318483,41.154034
1604318484,41.154034
1604318485,40.492878
1604318486,41.154034
1604318487,41.064808
1604318488,40.492878
1604318489,40.492878
1604318490,41.154034
1604318491,41.154034
1604318492,40.339382
1604318493,39.78354
1604318494,40.492878
1604318495,40.492878
1604318496,40.492878
1604318497,40.492878
1604318498,39.78354
1604318499,39.78354
1604318500,39.78354
1604318501,40.339382
1604318502,40.339382
1604318503,41.108147
1604318504,41.108147
1604318505,41.108147
1604318506,41.108147
1604318507,41.273346
1604318508,41.250977
1604318509,41.250977
1604318510,41.250977
1604318511,39.78354
1604318512,39.78354
1604318513,40.339382
1604318514,40.339382
1604318515,39.78354
1604318516,39.78354
1604318517,39.78354
1604318518,39.78354
1604318519,39.78354
1604318520,39.78354
1604318521,39.78354
1604318522,40.339382
1604318523,39.78354
1604318524,39.78354
1604318525,40.339382
1604318526,40.339382
1604318527,40.339382
1604318528,40.339382
1604318529,39.78354
1604318530,39.78354
1604318531,39.78354
1604318532,40.492878
1604318533,40.492878
1604318534,41.154034
1604318535,41.154034
1604318536,41.154034
1604318537,41.064808
1604318538,41.064808
1604318539,41.584625
1604318540,42.59245
1604318541,42.435894
1604318542,42.435894
1604318543,42.435894
1604318544,42.435894
1604318545,42.435894
1604318546,42.59245
1604318547,42.435894
1604318548,42.435894
1604318549,42.435894
1604318550,42.435894
1604318551,42.435894
1604318552,42.59245
1604318553,43.42267
1604318554,44.332672
1604318555,44.103558
1604318556,44.103558
1604318557,44.103558
1604318558,44.103558
1604318559,44.103558
1604318560,45.82095
1604318561,45.82095
1604318562,45.82095
1604318563,45.82095
1604318564,46.887615
1604318565,46.887615
1604318566,46.667137
1604318567,46.667137
1604318568,46.667137
1604318569,46.667137
1604318570,46.667137
1604318571,46.887615
1604318572,46.887615
1604318573,44.103558
1604318574,45.82095
1604318575,44.103558
1604318576,44.103558
1604318577,44.103558
1604318578,43.42267
1604318579,43.42267
1604318580,42.435894
1604318581,43.42267
1604318582,42.435894
1604318583,42.435894
1604318584,43.42267
1604318585,42.435894
1604318586,43.42267
1604318587,43.42267
1604318588,43.42267
1604318589,44.103558
1604318590,44.103558
1604318591,45.82095
1604318592,44.103558
1604318593,44.103558
1604318594,44.103558
1604318595,45.82095
1604318596,44.103558
1604318597,44.103558
1604318598,44.103558
1604318599,43.42267
1604318600,43.42267
1604318601,44.332672
1604318602,44.332672
1604318603,44.332672
1604318604,44.103558
1604318605,45.82095
1604318606,46.887615
1604318607,46.667137
1604318608,46.667137
1604318609,46.667137
1604318610,46.736454
1604318611,46.667137
1604318612,46.887615
1604318613,45.82095
1604318614,44.103558
1604318615,42.435894
1604318616,42.435894
1604318617,41.584625
1604318618,41.064808
1604318619,41.154034
1604318620,40.492878
1604318621,40.339382
1604318622,40.623623
1604318623,40.623623
1604318624,41.250977
1604318625,41.250977
1604318626,41.250977
1604318627,41.108147
1604318628,41.108147
1604318629,41.250977
1604318630,41.250977
1604318631,40.623623
1604318632,40.623623
1604318633,41.250977
1604318634,41.250977
1604318635,41.250977
1604318636,40.623623
1604318637,40.339382
1604318638,40.623623
1604318639,40.339382
1604318640,40.339382
1604318641,40.339382
1604318642,40.339382
1604318643,40.339382
1604318644,39.78354
1604318645,39.78354
1604318646,40.492878
1604318647,40.492878
1604318648,41.064808
1604318649,40.339382
1604318650,39.78354
1604318651,40.339382
1604318652,39.78354
1604318653,41.154034
1604318654,41.154034
1604318655,41.154034
1604318656,41.154034
1604318657,41.064808
1604318658,41.064808
1604318659,41.064808
1604318660,41.064808
1604318661,41.064808
1604318662,41.064808
1604318663,41.064537
1604318664,41.064537
1604318665,41.064537
1604318666,41.064808
1604318667,41.154034
1604318668,41.154034
1604318669,41.154034
1604318670,41.154034
1604318671,41.064808
1604318672,41.064808
1604318673,41.154034
1604318674,41.064808
1604318675,41.064808
1604318676,41.064537
1604318677,41.584625
1604318678,41.584625
1604318679,41.584625
1604318680,41.584625
1604318681,41.584625
1604318682,41.584625
1604318683,42.59245
1604318684,42.59245
1604318685,42.59245
1604318686,42.59245
1604318687,41.584625
1604318688,41.584625
1604318689,41.064537
1604318690,41.584625
1604318691,41.064537
1604318692,41.064808
1604318693,41.064808
1604318694,41.064537
1604318695,41.064808
1604318696,41.064537
1604318697,41.154034
1604318698,41.154034
1604318699,41.064537
1604318700,41.154034
1604318701,40.492878
1604318702,41.064808
1604318703,41.064808
1604318704,41.154034
1604318705,39.78354
1604318706,39.78354
1604318707,39.78354
1604318708,39.78354
1604318709,40.339382
1604318710,39.78354
1604318711,39.78354
1604318712,40.492878
1604318713,39.78354
1604318714,39.78354
1604318715,40.492878
1604318716,40.492878
1604318717,40.492878
1604318718,40.492878
1604318719,40.492878
1604318720,39.78354
1604318721,40.492878
1604318722,40.492878
1604318723,40.492878
1604318724,40.492878
1604318725,39.78354
1604318726,40.492878
1604318727,40.492878
1604318728,39.78354
1604318729,39.78354
1604318730,39.78354
1604318731,39.78354
1604318732,39.78354
1604318733,41.154034
1604318734,41.064808
1604318735,41.064808
1604318736,41.064537
1604318737,41.584625
1604318738,41.064537
1604318739,41.064537
1604318740,41.584625
1604318741,41.064537
1604318742,41.064537
1604318743,41.064808
1604318744,41.064808
1604318745,41.154034
1604318746,40.492878
1604318747,40.492878
1604318748,40.492878
1604318749,41.064808
1604318750,40.492878
1604318751,41.154034
1604318752,41.154034
1604318753,41.064537
1604318754,41.064537
1604318755,41.064537
1604318756,41.064537
1604318757,41.584625
1604318758,41.584625
1604318759,41.584625
1604318760,41.584625
1604318761,41.584625
1604318762,41.584625
1604318763,41.584625
1604318764,42.435894
1604318765,42.59245
1604318766,42.59245
1604318767,42.59245
1604318768,42.59245
1604318769,42.435894
1604318770,42.59245
1604318771,42.435894
1604318772,42.435894
1604318773,42.435894
1604318774,42.59245
1604318775,42.59245
1604318776,42.435894
1604318777,42.435894
1604318778,42.435894
1604318779,42.59245
1604318780,41.584625
1604318781,41.584625
1604318782,41.584625
1604318783,41.584625
1604318784,41.064537
1604318785,41.064537
1604318786,41.064537
1604318787,41.064537
1604318788,41.064537
1604318789,41.064537
1604318790,41.584625
1604318791,41.584625
1604318792,41.584625
1604318793,42.435894
1604318794,42.435894
1604318795,42.59245
1604318796,42.59245
1604318797,42.59245
1604318798,42.59245
1604318799,42.59245
1604318800,41.584625
1604318801,41.064537
1604318802,41.064537
1604318803,41.064808
1604318804,41.064808
1604318805,41.064537
1604318806,41.064808
1604318807,41.154034
1604318808,41.154034
1604318809,41.154034
1604318810,40.492878
1604318811,39.78354
1604318812,39.78354
1604318813,39.78354
1604318814,40.492878
1604318815,40.492878
1604318816,40.492878
1604318817,40.492878
1604318818,41.154034
1604318819,41.064808
1604318820,41.584625
1604318821,41.584625
1604318822,42.59245
1604318823,42.435894
1604318824,43.42267
1604318825,43.42267
1604318826,44.103558
1604318827,45.82095
1604318828,46.887615
1604318829,46.887615
1604318830,46.667137
1604318831,46.667137
1604318832,45.82095
1604318833,46.887615
1604318834,45.82095
1604318835,44.103558
1604318836,44.103558
1604318837,43.42267
1604318838,43.42267
1604318839,42.435894
1604318840,42.435894
1604318841,42.435894
1604318842,42.59245
1604318843,42.59245
1604318844,42.59245
1604318845,42.435894
1604318846,43.42267
1604318847,41.584625
1604318848,42.59245
1604318849,42.59245
1604318850,41.064537
1604318851,41.154034
1604318852,40.492878
1604318853,40.492878
1604318854,39.78354
1604318855,39.78354
1604318856,40.339382
1604318857,40.339382
1604318858,39.78354
1604318859,40.492878
1604318860,39.78354
1604318861,40.492878
1604318862,41.154034
1604318863,41.064808
1604318864,41.064808
1604318865,41.064537
1604318866,41.064537
1604318867,41.154034
1604318868,41.064808
1604318869,41.064808
1604318870,41.064808
1604318871,41.064808
1604318872,41.064808
1604318873,41.154034
1604318874,41.154034
1604318875,41.154034
1604318876,40.492878
1604318877,39.78354
1604318878,39.78354
1604318879,40.623623
1604318880,41.250977
1604318881,41.250977
1604318882,40.623623
1604318883,41.250977
1604318884,41.250977
1604318885,40.623623
1604318886,41.250977
1604318887,40.623623
1604318888,40.339382
1604318889,39.78354
1604318890,41.064808
1604318891,41.064808
1604318892,41.064537
1604318893,41.064537
1604318894,41.584625
1604318895,41.584625
1604318896,41.584625
1604318897,41.584625
1604318898,41.064537
1604318899,41.154034
1604318900,41.154034
1604318901,41.154034
1604318902,39.78354
1604318903,40.339382
1604318904,39.78354
1604318905,39.78354
1604318906,40.492878
1604318907,41.154034
1604318908,41.584625
1604318909,41.584625
1604318910,42.59245
1604318911,42.59245
1604318912,42.59245
1604318913,42.435894
1604318914,42.435894
1604318915,42.435894
1604318916,42.59245
1604318917,41.064537
1604318918,41.064537
1604318919,41.064537
1604318920,41.064537
1604318921,41.064537
1604318922,41.064537
1604318923,41.064537
1604318924,41.064808
1604318925,41.064537
1604318926,41.584625
1604318927,41.584625
1604318928,42.59245
1604318929,41.584625
1604318930,41.064537
1604318931,41.064537
1604318932,41.064537
1604318933,41.154034
1604318934,41.154034
1604318935,41.154034
1604318936,41.154034
1604318937,41.064808
1604318938,41.064808
1604318939,41.064808
1604318940,41.064537
1604318941,41.064537
1604318942,41.064537
1604318943,41.584625
1604318944,41.064537
1604318945,41.064537
1604318946,41.064537
1604318947,41.154034
1604318948,41.154034
1604318949,41.154034
1604318950,40.492878
1604318951,40.492878
1604318952,39.78354
1604318953,40.339382
1604318954,40.339382
1604318955,40.339382
1604318956,39.78354
1604318957,40.492878
1604318958,40.492878
1604318959,41.154034
1604318960,41.154034
1604318961,41.064808
1604318962,41.154034
1604318963,40.492878
1604318964,41.154034
1604318965,40.492878
1604318966,41.154034
1604318967,40.492878
1604318968,39.78354
1604318969,39.78354
1604318970,39.78354
1604318971,40.623623
1604318972,40.623623
1604318973,39.78354
1604318974,40.492878
1604318975,40.492878
1604318976,40.492878
1604318977,41.154034
1604318978,41.064808
1604318979,41.064537
1604318980,41.584625
1604318981,42.59245
1604318982,42.59245
1604318983,42.59245
1604318984,42.59245
1604318985,42.59245
1604318986,42.435894
1604318987,42.435894
1604318988,42.435894
1604318989,42.435894
1604318990,42.435894
1604318991,42.435894
1604318992,42.435894
1604318993,42.435894
1604318994,42.435894
1604318995,42.435894
1604318996,43.42267
1604318997,42.435894
1604318998,42.435894
1604318999,43.42267
1604319000,44.332672
1604319001,42.435894
1604319002,42.59245
1604319003,41.584625
1604319004,41.584625
1604319005,41.584625
1604319006,41.064537
1604319007,41.064537
1604319008,41.064537
1604319009,41.064808
1604319010,41.064808
1604319011,41.064808
1604319012,41.064808
1604319013,41.154034
1604319014,40.492878
1604319015,39.78354
1604319016,40.339382
1604319017,40.623623
1604319018,41.108147
1604319019,41.250977
1604319020,41.250977
1604319021,41.250977
1604319022,40.623623
1604319023,40.339382
1604319024,39.78354
1604319025,39.78354
1604319026,40.492878
1604319027,39.78354
1604319028,40.492878
1604319029,41.154034
1604319030,41.154034
1604319031,41.154034
1604319032,41.154034
1604319033,39.78354
1604319034,39.78354
1604319035,40.339382
1604319036,40.339382
1604319037,40.623623
1604319038,40.623623
1604319039,40.623623
1604319040,41.250977
1604319041,40.623623
1604319042,41.250977
1604319043,41.250977
1604319044,41.108147
1604319045,41.108147
1604319046,41.250977
1604319047,41.273346
1604319048,41.273346
1604319049,41.273346
1604319050,41.667824
1604319051,41.667824
1604319052,41.667824
1604319053,41.60644
1604319054,41.667824
1604319055,41.667824
1604319056,41.271572
1604319057,41.273346
1604319058,41.108147
1604319059,41.108147
1604319060,41.250977
1604319061,40.339382
1604319062,40.339382
1604319063,39.78354
1604319064,40.492878
1604319065,40.492878
1604319066,40.492878
1604319067,41.154034
1604319068,41.154034
1604319069,40.339382
1604319070,40.339382
1604319071,40.623623
1604319072,40.623623
1604319073,41.108147
1604319074,41.271572
1604319075,41.108147
1604319076,41.271572
1604319077,41.271572
1604319078,41.271572
1604319079,41.271572
1604319080,41.271572
1604319081,41.271572
1604319082,41.273346
1604319083,41.273346
1604319084,41.273346
1604319085,41.108147
1604319086,41.108147
1604319087,41.108147
1604319088,41.108147
1604319089,41.108147
1604319090,41.250977
1604319091,41.250977
1604319092,41.108147
1604319093,41.108147
1604319094,41.273346
1604319095,41.273346
1604319096,41.273346
1604319097,41.273346
1604319098,41.271572
