timestamp,cal_pm25_fa
1605355200,47.42908
1605355201,47.42908
1605355202,46.824665
1605355203,46.824665
1605355204,46.824665
1605355205,46.824665
1605355206,46.824665
1605355207,47.2838
1605355208,47.2838
1605355209,47.2838
1605355210,47.159084
1605355211,47.2838
1605355212,46.824665
1605355213,47.2838
1605355214,46.824665
1605355215,46.824665
1605355216,46.824665
1605355217,47.2838
1605355218,47.2838
1605355219,47.2838
1605355220,47.159084
1605355221,47.159084
1605355222,47.2838
1605355223,46.824665
1605355224,47.42908
1605355225,47.2838
1605355226,47.2838
1605355227,47.42908
1605355228,47.42908
1605355229,46.824665
1605355230,46.824665
1605355231,47.2838
1605355232,47.159084
1605355233,47.079304
1605355234,46.358227
1605355235,45.632713
1605355236,45.693558
1605355237,44.718567
1605355238,45.6347
1605355239,45.6347
1605355240,45.6347
1605355241,45.693558
1605355242,45.632713
1605355243,45.632713
1605355244,47.159084
1605355245,47.2838
1605355246,46.736454
1605355247,46.736454
1605355248,46.736454
1605355249,46.667137
1605355250,46.667137
1605355251,46.736454
1605355252,47.42908
1605355253,47.42908
1605355254,47.42908
1605355255,46.824665
1605355256,47.2838
1605355257,47.159084
1605355258,47.159084
1605355259,47.159084
1605355260,47.079304
1605355261,47.079304
1605355262,47.079304
1605355263,47.079304
1605355264,47.159084
1605355265,47.159084
1605355266,47.159084
1605355267,47.2838
1605355268,47.2838
1605355269,47.159084
1605355270,47.159084
1605355271,47.159084
1605355272,46.824665
1605355273,47.2838
1605355274,47.2838
1605355275,46.824665
1605355276,47.159084
1605355277,47.2838
1605355278,47.2838
1605355279,46.824665
1605355280,47.2838
1605355281,47.2838
1605355282,47.159084
1605355283,47.159084
1605355284,47.159084
1605355285,47.159084
1605355286,47.2838
1605355287,47.2838
1605355288,46.824665
1605355289,46.824665
1605355290,46.824665
1605355291,46.824665
1605355292,46.824665
1605355293,47.2838
1605355294,46.824665
1605355295,46.736454
1605355296,46.824665
1605355297,47.42908
1605355298,46.736454
1605355299,47.42908
1605355300,46.736454
1605355301,47.42908
1605355302,46.736454
1605355303,46.736454
1605355304,46.736454
1605355305,47.42908
1605355306,46.736454
1605355307,46.824665
1605355308,46.824665
1605355309,47.159084
1605355310,47.159084
1605355311,47.2838
1605355312,47.079304
1605355313,47.079304
1605355314,46.877346
1605355315,46.877346
1605355316,46.358227
1605355317,45.693558
1605355318,45.693558
1605355319,45.503105
1605355320,45.693558
