timestamp,cal_pm25_fa
1605009600,40.492878
1605009601,40.492878
1605009602,40.492878
1605009603,40.492878
1605009604,40.492878
1605009605,40.492878
1605009606,40.492878
1605009607,41.154034
1605009608,39.78354
1605009609,40.339382
1605009610,40.339382
1605009611,40.623623
1605009612,41.250977
1605009613,41.250977
1605009614,40.623623
1605009615,41.250977
1605009616,40.623623
1605009617,40.339382
1605009618,39.78354
1605009619,40.339382
1605009620,40.492878
1605009621,40.492878
1605009622,40.492878
1605009623,41.154034
1605009624,41.064808
1605009625,41.064808
1605009626,41.064808
1605009627,41.064808
1605009628,41.154034
1605009629,41.154034
1605009630,40.492878
1605009631,39.78354
1605009632,40.492878
1605009633,40.339382
1605009634,40.339382
1605009635,40.623623
1605009636,40.623623
1605009637,40.339382
1605009638,39.78354
1605009639,40.492878
1605009640,39.78354
1605009641,39.78354
1605009642,40.492878
1605009643,41.154034
1605009644,41.064808
1605009645,41.064537
1605009646,41.064808
1605009647,41.064808
1605009648,41.064808
1605009649,41.064808
1605009650,41.064537
1605009651,41.584625
1605009652,41.584625
1605009653,41.584625
1605009654,42.59245
1605009655,41.584625
1605009656,41.584625
1605009657,42.435894
1605009658,43.42267
1605009659,42.435894
1605009660,42.435894
1605009661,41.584625
1605009662,41.064537
1605009663,41.064808
1605009664,40.492878
1605009665,40.339382
1605009666,40.339382
1605009667,40.623623
1605009668,41.108147
1605009669,41.108147
1605009670,41.108147
1605009671,41.108147
1605009672,41.273346
1605009673,41.271572
1605009674,41.273346
1605009675,41.273346
1605009676,41.273346
1605009677,41.108147
1605009678,41.250977
1605009679,41.250977
1605009680,40.623623
1605009681,39.78354
1605009682,40.339382
1605009683,40.339382
1605009684,40.492878
1605009685,39.78354
1605009686,40.492878
1605009687,39.78354
1605009688,40.339382
1605009689,40.339382
1605009690,40.623623
1605009691,40.623623
1605009692,41.108147
1605009693,41.108147
1605009694,41.250977
1605009695,40.623623
1605009696,40.623623
1605009697,40.623623
1605009698,40.623623
1605009699,39.78354
1605009700,40.492878
1605009701,39.78354
1605009702,40.492878
1605009703,40.492878
1605009704,39.78354
1605009705,40.339382
1605009706,40.339382
1605009707,40.623623
1605009708,40.623623
1605009709,41.250977
1605009710,41.250977
1605009711,41.273346
1605009712,41.108147
1605009713,41.108147
1605009714,41.108147
1605009715,41.250977
1605009716,41.250977
1605009717,40.623623
1605009718,40.339382
1605009719,39.78354
1605009720,40.492878
1605009721,39.78354
1605009722,39.78354
1605009723,40.492878
1605009724,40.492878
1605009725,41.154034
1605009726,40.492878
1605009727,40.492878
1605009728,40.492878
1605009729,40.492878
1605009730,39.78354
1605009731,39.78354
1605009732,39.78354
1605009733,39.78354
1605009734,39.78354
1605009735,39.78354
1605009736,39.78354
1605009737,39.78354
1605009738,39.78354
1605009739,41.154034
1605009740,41.154034
1605009741,41.064808
1605009742,41.064808
1605009743,41.064537
1605009744,42.59245
1605009745,42.59245
1605009746,42.59245
1605009747,41.584625
1605009748,42.435894
1605009749,42.435894
1605009750,43.42267
1605009751,44.332672
1605009752,44.332672
1605009753,44.332672
1605009754,45.82095
1605009755,46.667137
1605009756,46.667137
1605009757,46.736454
1605009758,47.42908
1605009759,47.42908
