timestamp,cal_pm25_fa
1604232000,41.584625
1604232001,41.584625
1604232002,41.584625
1604232003,41.584625
1604232004,41.584625
1604232005,41.584625
1604232006,41.584625
1604232007,41.584625
1604232008,42.59245
1604232009,42.59245
1604232010,42.59245
1604232011,41.584625
1604232012,42.59245
1604232013,42.59245
1604232014,41.584625
1604232015,41.064537
1604232016,41.064537
1604232017,41.064808
1604232018,41.064808
1604232019,41.064808
1604232020,41.064808
1604232021,40.492878
1604232022,41.154034
1604232023,41.154034
1604232024,41.064808
1604232025,41.064808
1604232026,41.584625
1604232027,41.064537
1604232028,41.584625
1604232029,41.584625
1604232030,41.584625
1604232031,41.064537
1604232032,41.064537
1604232033,41.064537
1604232034,41.064808
1604232035,41.064537
1604232036,41.064808
1604232037,41.064808
1604232038,41.064808
1604232039,41.064808
1604232040,41.064808
1604232041,41.064537
1604232042,42.59245
1604232043,42.59245
1604232044,42.435894
1604232045,42.435894
1604232046,42.435894
1604232047,42.435894
1604232048,42.435894
1604232049,42.435894
1604232050,42.435894
1604232051,41.584625
1604232052,41.064808
1604232053,41.064808
1604232054,41.154034
1604232055,41.154034
1604232056,40.492878
1604232057,40.492878
1604232058,40.492878
1604232059,40.492878
1604232060,41.154034
1604232061,40.492878
1604232062,40.492878
1604232063,41.064808
1604232064,41.064537
1604232065,41.064537
1604232066,42.59245
1604232067,42.59245
1604232068,42.59245
1604232069,42.435894
1604232070,42.59245
1604232071,42.59245
1604232072,42.59245
1604232073,42.59245
1604232074,42.59245
1604232075,41.584625
1604232076,41.064808
1604232077,41.064808
1604232078,41.154034
1604232079,40.492878
1604232080,40.492878
1604232081,39.78354
1604232082,39.78354
1604232083,40.339382
1604232084,40.339382
1604232085,40.623623
1604232086,40.339382
1604232087,40.339382
1604232088,39.78354
1604232089,40.339382
1604232090,40.339382
1604232091,40.339382
1604232092,40.492878
1604232093,40.492878
1604232094,39.78354
1604232095,39.78354
1604232096,39.78354
1604232097,40.339382
1604232098,40.623623
1604232099,41.250977
1604232100,41.108147
1604232101,41.108147
1604232102,41.273346
1604232103,41.273346
1604232104,41.273346
1604232105,41.273346
1604232106,41.273346
1604232107,41.273346
1604232108,41.273346
1604232109,41.108147
1604232110,41.108147
1604232111,40.623623
1604232112,39.78354
1604232113,39.78354
1604232114,40.492878
1604232115,41.154034
1604232116,41.064808
1604232117,41.064808
1604232118,41.064537
1604232119,42.435894
1604232120,42.435894
1604232121,43.42267
1604232122,43.42267
1604232123,43.42267
1604232124,42.435894
1604232125,42.435894
1604232126,41.584625
1604232127,41.584625
1604232128,41.584625
1604232129,41.064537
1604232130,41.154034
1604232131,41.154034
1604232132,39.78354
1604232133,39.78354
1604232134,40.339382
1604232135,40.339382
1604232136,40.623623
1604232137,41.250977
1604232138,41.250977
1604232139,40.623623
1604232140,40.623623
1604232141,40.623623
1604232142,40.623623
1604232143,40.623623
1604232144,40.623623
1604232145,40.623623
1604232146,40.623623
1604232147,40.623623
1604232148,40.339382
1604232149,40.623623
1604232150,40.623623
1604232151,40.623623
1604232152,40.623623
1604232153,40.339382
1604232154,40.339382
1604232155,40.623623
1604232156,41.108147
1604232157,41.108147
1604232158,41.108147
1604232159,41.273346
1604232160,41.108147
1604232161,41.250977
1604232162,41.250977
1604232163,41.250977
1604232164,41.250977
1604232165,40.339382
1604232166,40.623623
1604232167,40.623623
1604232168,40.492878
1604232169,40.492878
1604232170,40.492878
1604232171,41.154034
1604232172,40.492878
1604232173,41.154034
1604232174,41.064808
1604232175,41.064808
1604232176,41.154034
1604232177,41.064808
1604232178,41.064808
1604232179,41.064808
1604232180,41.154034
1604232181,41.154034
1604232182,41.064808
1604232183,41.064808
1604232184,41.154034
1604232185,41.064808
1604232186,41.154034
1604232187,40.492878
1604232188,40.492878
1604232189,39.78354
1604232190,40.339382
1604232191,40.339382
1604232192,40.623623
1604232193,40.623623
1604232194,41.250977
1604232195,41.250977
1604232196,41.250977
1604232197,41.250977
1604232198,41.250977
1604232199,41.250977
1604232200,41.250977
1604232201,41.250977
1604232202,41.250977
1604232203,40.623623
1604232204,40.623623
1604232205,40.623623
1604232206,40.339382
1604232207,39.78354
1604232208,39.78354
1604232209,40.339382
1604232210,40.339382
1604232211,40.623623
1604232212,40.339382
1604232213,41.250977
1604232214,41.250977
1604232215,40.623623
1604232216,41.273346
1604232217,41.108147
1604232218,41.108147
1604232219,41.273346
1604232220,41.273346
1604232221,41.273346
1604232222,41.273346
1604232223,41.271572
1604232224,41.271572
1604232225,41.667824
1604232226,41.60644
1604232227,41.667824
1604232228,41.271572
1604232229,41.667824
1604232230,41.271572
1604232231,41.271572
1604232232,41.271572
1604232233,41.271572
1604232234,41.108147
1604232235,41.108147
