timestamp,cal_pm25_fa
1606305600,42.435894
1606305601,42.435894
1606305602,42.435894
1606305603,42.435894
1606305604,42.435894
1606305605,42.435894
1606305606,42.435894
1606305607,42.435894
1606305608,42.435894
1606305609,42.59245
1606305610,41.584625
1606305611,41.064537
1606305612,41.064808
1606305613,41.064808
1606305614,41.154034
1606305615,41.154034
1606305616,41.154034
1606305617,40.492878
1606305618,40.492878
1606305619,40.492878
1606305620,41.064808
1606305621,41.064808
1606305622,41.064808
1606305623,41.064808
1606305624,41.064537
1606305625,42.59245
1606305626,41.584625
1606305627,42.59245
1606305628,42.59245
1606305629,41.584625
1606305630,42.59245
1606305631,43.42267
1606305632,43.42267
1606305633,44.332672
1606305634,44.332672
1606305635,44.332672
1606305636,44.103558
1606305637,44.332672
1606305638,44.332672
1606305639,44.103558
1606305640,43.42267
1606305641,44.332672
1606305642,43.42267
1606305643,41.064537
1606305644,41.064808
1606305645,41.064808
1606305646,41.154034
1606305647,39.78354
1606305648,40.339382
1606305649,39.78354
1606305650,40.339382
1606305651,39.78354
1606305652,40.339382
1606305653,40.492878
1606305654,41.154034
1606305655,41.064537
1606305656,41.064537
1606305657,41.584625
1606305658,41.584625
1606305659,41.584625
1606305660,41.064537
1606305661,42.435894
1606305662,42.59245
1606305663,42.59245
1606305664,41.064537
1606305665,41.064808
1606305666,40.492878
1606305667,39.78354
1606305668,40.339382
1606305669,41.250977
1606305670,40.623623
1606305671,41.250977
1606305672,41.108147
1606305673,41.108147
1606305674,41.250977
1606305675,41.250977
1606305676,41.250977
1606305677,41.250977
1606305678,41.250977
1606305679,40.623623
1606305680,40.339382
1606305681,40.339382
1606305682,40.339382
1606305683,40.492878
1606305684,41.154034
1606305685,41.064808
1606305686,41.064808
1606305687,42.59245
1606305688,42.59245
1606305689,42.435894
1606305690,42.59245
1606305691,42.59245
1606305692,42.59245
1606305693,41.064537
1606305694,41.064537
1606305695,41.064808
1606305696,40.492878
1606305697,40.339382
1606305698,40.339382
1606305699,40.623623
1606305700,40.623623
1606305701,40.623623
1606305702,40.623623
1606305703,40.492878
1606305704,39.78354
1606305705,40.492878
1606305706,40.492878
1606305707,40.492878
1606305708,40.492878
1606305709,41.154034
1606305710,41.154034
1606305711,41.154034
1606305712,41.064808
1606305713,41.064808
1606305714,41.064537
1606305715,41.064537
1606305716,41.064808
1606305717,41.064537
1606305718,41.584625
1606305719,41.584625
1606305720,41.584625
1606305721,41.584625
1606305722,41.064537
1606305723,41.064537
1606305724,42.59245
1606305725,42.59245
1606305726,41.584625
1606305727,42.59245
1606305728,41.584625
1606305729,42.59245
1606305730,42.59245
1606305731,41.584625
1606305732,41.584625
1606305733,41.064537
1606305734,41.064537
1606305735,41.064537
1606305736,41.064808
1606305737,41.154034
1606305738,40.492878
1606305739,40.492878
1606305740,39.78354
1606305741,40.492878
1606305742,40.492878
1606305743,39.78354
1606305744,40.492878
1606305745,40.492878
1606305746,41.154034
1606305747,41.154034
1606305748,41.154034
1606305749,41.154034
1606305750,41.154034
1606305751,41.064808
1606305752,41.064808
1606305753,41.064808
1606305754,41.064808
1606305755,41.064537
1606305756,41.064537
1606305757,41.064537
1606305758,41.584625
1606305759,41.584625
1606305760,41.064537
1606305761,41.584625
1606305762,41.584625
1606305763,41.064537
1606305764,41.064808
1606305765,41.064808
1606305766,41.154034
1606305767,41.064808
1606305768,41.064808
1606305769,41.154034
1606305770,41.064808
1606305771,41.064808
1606305772,41.154034
1606305773,41.584625
1606305774,41.064537
1606305775,41.064537
1606305776,41.064537
1606305777,41.064537
1606305778,41.064808
1606305779,41.154034
1606305780,41.064537
1606305781,41.064537
1606305782,41.064537
1606305783,41.064537
1606305784,41.064808
1606305785,41.064808
1606305786,41.584625
1606305787,41.064537
1606305788,41.064537
1606305789,41.064537
1606305790,42.59245
1606305791,41.584625
1606305792,41.064537
1606305793,41.064537
1606305794,41.584625
1606305795,41.064537
1606305796,41.064537
1606305797,41.064537
1606305798,41.064808
1606305799,41.154034
1606305800,41.154034
1606305801,41.064537
1606305802,41.064808
1606305803,41.064808
1606305804,41.154034
1606305805,41.154034
1606305806,41.154034
1606305807,40.492878
1606305808,39.78354
1606305809,40.339382
1606305810,40.339382
1606305811,41.250977
1606305812,40.339382
1606305813,39.78354
1606305814,39.78354
1606305815,39.78354
1606305816,40.492878
1606305817,41.064808
1606305818,41.064537
1606305819,41.064537
1606305820,41.584625
1606305821,42.435894
1606305822,42.59245
1606305823,42.435894
1606305824,42.435894
1606305825,42.59245
1606305826,42.59245
1606305827,41.584625
1606305828,41.584625
1606305829,41.584625
1606305830,41.064537
1606305831,41.064808
1606305832,41.064808
1606305833,41.064808
1606305834,41.064808
1606305835,41.154034
1606305836,41.154034
1606305837,41.064808
1606305838,41.064808
1606305839,41.064537
1606305840,41.584625
1606305841,41.584625
1606305842,42.59245
1606305843,42.59245
1606305844,41.584625
1606305845,42.59245
1606305846,42.59245
1606305847,42.59245
1606305848,44.332672
1606305849,43.42267
1606305850,44.332672
1606305851,44.332672
1606305852,43.42267
1606305853,45.82095
1606305854,44.103558
1606305855,45.82095
1606305856,45.82095
1606305857,44.103558
1606305858,44.103558
1606305859,44.103558
1606305860,44.332672
1606305861,44.332672
1606305862,43.42267
1606305863,42.435894
1606305864,42.59245
1606305865,41.584625
1606305866,41.064537
1606305867,41.064537
1606305868,41.584625
1606305869,41.584625
1606305870,41.064537
1606305871,41.064808
1606305872,41.064537
1606305873,42.59245
1606305874,43.42267
1606305875,43.42267
1606305876,44.332672
1606305877,44.103558
1606305878,44.332672
1606305879,44.332672
1606305880,43.42267
1606305881,43.42267
1606305882,43.42267
1606305883,42.435894
1606305884,42.435894
1606305885,42.59245
1606305886,41.064537
1606305887,41.064537
1606305888,41.064808
1606305889,41.064537
1606305890,41.064808
1606305891,41.064808
1606305892,41.154034
1606305893,41.064808
1606305894,41.064808
1606305895,41.064808
1606305896,41.154034
1606305897,41.064808
1606305898,41.064808
1606305899,42.435894
1606305900,42.435894
1606305901,42.435894
1606305902,44.332672
1606305903,44.332672
1606305904,44.103558
1606305905,44.103558
1606305906,45.82095
1606305907,46.887615
1606305908,46.667137
1606305909,46.887615
1606305910,46.736454
1606305911,47.42908
1606305912,47.42908
1606305913,47.2838
1606305914,47.2838
1606305915,47.2838
1606305916,47.2838
1606305917,47.159084
1606305918,46.824665
1606305919,46.824665
1606305920,46.736454
1606305921,46.736454
1606305922,46.736454
1606305923,46.887615
1606305924,44.103558
1606305925,44.103558
1606305926,43.42267
1606305927,43.42267
1606305928,42.435894
1606305929,42.59245
1606305930,42.59245
1606305931,42.59245
1606305932,41.064537
1606305933,41.064537
1606305934,41.064537
1606305935,41.064537
1606305936,41.064537
1606305937,41.064537
1606305938,41.584625
1606305939,41.584625
1606305940,41.584625
1606305941,42.59245
1606305942,42.59245
1606305943,42.435894
1606305944,42.59245
1606305945,42.59245
1606305946,42.59245
1606305947,42.59245
1606305948,42.59245
1606305949,42.59245
1606305950,42.435894
1606305951,43.42267
1606305952,43.42267
1606305953,43.42267
1606305954,43.42267
1606305955,44.103558
1606305956,44.103558
1606305957,44.103558
1606305958,44.103558
1606305959,45.82095
1606305960,45.82095
1606305961,46.887615
1606305962,46.887615
1606305963,46.667137
1606305964,46.667137
1606305965,46.736454
1606305966,47.42908
1606305967,47.42908
1606305968,46.736454
1606305969,46.736454
1606305970,46.736454
1606305971,46.667137
1606305972,46.736454
1606305973,46.667137
1606305974,46.667137
1606305975,47.42908
1606305976,47.42908
1606305977,47.42908
1606305978,47.42908
1606305979,46.736454
1606305980,46.736454
1606305981,46.736454
1606305982,46.667137
1606305983,46.736454
1606305984,46.736454
1606305985,46.887615
1606305986,46.736454
1606305987,46.667137
1606305988,46.667137
1606305989,46.736454
1606305990,46.667137
1606305991,46.887615
1606305992,46.667137
1606305993,46.667137
1606305994,46.736454
1606305995,46.667137
1606305996,46.887615
1606305997,46.887615
1606305998,46.887615
1606305999,46.667137
1606306000,46.887615
1606306001,46.887615
1606306002,46.667137
1606306003,46.667137
1606306004,46.887615
