timestamp,cal_pm25_fa
1605700800,40.492878
1605700801,40.492878
1605700802,40.492878
1605700803,40.492878
1605700804,40.492878
1605700805,40.492878
1605700806,40.492878
1605700807,40.492878
1605700808,40.492878
1605700809,40.492878
1605700810,40.492878
1605700811,41.154034
1605700812,41.064537
1605700813,41.064537
1605700814,41.064537
1605700815,41.064537
1605700816,41.584625
1605700817,41.064808
1605700818,41.064537
1605700819,41.064537
1605700820,41.584625
1605700821,41.064537
1605700822,41.064537
1605700823,41.584625
1605700824,42.59245
1605700825,41.584625
1605700826,41.584625
1605700827,42.59245
1605700828,41.584625
1605700829,41.584625
1605700830,41.064808
1605700831,41.064808
1605700832,41.064808
1605700833,41.064808
1605700834,41.064808
1605700835,41.064808
1605700836,41.064808
1605700837,41.064808
1605700838,41.064808
1605700839,41.064537
1605700840,41.064537
1605700841,41.154034
1605700842,40.492878
1605700843,39.78354
1605700844,39.78354
1605700845,39.78354
1605700846,40.339382
1605700847,40.623623
1605700848,39.78354
1605700849,40.492878
1605700850,39.78354
1605700851,39.78354
1605700852,41.154034
1605700853,39.78354
1605700854,39.78354
1605700855,40.492878
1605700856,40.492878
1605700857,41.154034
1605700858,40.492878
1605700859,40.492878
1605700860,40.492878
1605700861,40.492878
1605700862,40.492878
1605700863,41.064808
1605700864,41.064808
1605700865,41.584625
1605700866,41.584625
1605700867,44.332672
1605700868,44.332672
1605700869,45.82095
1605700870,46.667137
1605700871,46.824665
1605700872,47.2838
1605700873,47.2838
1605700874,47.2838
1605700875,47.079304
1605700876,47.079304
1605700877,47.079304
1605700878,47.159084
1605700879,46.824665
1605700880,47.42908
1605700881,47.42908
1605700882,46.667137
1605700883,46.887615
1605700884,46.667137
1605700885,46.667137
1605700886,45.82095
1605700887,44.103558
1605700888,44.332672
1605700889,44.103558
1605700890,43.42267
1605700891,44.332672
1605700892,43.42267
1605700893,42.435894
1605700894,42.59245
1605700895,41.064537
1605700896,41.584625
1605700897,41.584625
1605700898,41.064808
1605700899,41.154034
1605700900,40.492878
1605700901,40.492878
1605700902,41.064808
1605700903,41.064808
1605700904,41.064537
1605700905,41.584625
1605700906,41.584625
1605700907,41.584625
1605700908,42.59245
1605700909,42.59245
1605700910,42.59245
1605700911,42.435894
1605700912,42.59245
1605700913,42.59245
1605700914,42.59245
1605700915,42.435894
1605700916,42.435894
1605700917,42.435894
1605700918,42.435894
1605700919,43.42267
1605700920,45.82095
1605700921,45.82095
1605700922,45.82095
1605700923,46.887615
1605700924,46.887615
1605700925,45.82095
1605700926,44.103558
1605700927,44.332672
1605700928,43.42267
1605700929,42.435894
1605700930,42.59245
1605700931,42.59245
1605700932,41.064537
1605700933,41.064537
1605700934,41.064537
1605700935,42.59245
1605700936,43.42267
1605700937,43.42267
1605700938,44.332672
1605700939,44.332672
1605700940,44.332672
1605700941,44.332672
1605700942,44.103558
1605700943,44.103558
1605700944,44.332672
1605700945,44.332672
1605700946,43.42267
1605700947,44.332672
1605700948,43.42267
1605700949,42.435894
1605700950,42.435894
1605700951,42.435894
1605700952,42.59245
1605700953,42.59245
1605700954,41.584625
1605700955,42.59245
1605700956,41.064537
1605700957,41.584625
1605700958,41.584625
1605700959,41.584625
1605700960,41.584625
1605700961,41.584625
1605700962,41.584625
1605700963,41.584625
1605700964,41.064537
1605700965,41.064537
1605700966,41.064537
1605700967,41.064537
1605700968,41.584625
1605700969,41.064537
1605700970,41.154034
1605700971,41.154034
1605700972,41.154034
1605700973,41.064808
1605700974,40.492878
1605700975,40.492878
1605700976,40.492878
1605700977,40.492878
1605700978,39.78354
1605700979,40.492878
1605700980,40.492878
1605700981,39.78354
1605700982,40.339382
1605700983,40.339382
1605700984,40.492878
1605700985,39.78354
1605700986,39.78354
1605700987,40.339382
1605700988,40.339382
1605700989,40.339382
1605700990,39.78354
1605700991,39.78354
1605700992,40.339382
1605700993,40.339382
1605700994,40.492878
1605700995,39.78354
1605700996,41.154034
1605700997,41.064537
1605700998,41.064537
1605700999,42.59245
1605701000,42.59245
1605701001,42.435894
1605701002,44.332672
1605701003,44.103558
1605701004,44.332672
1605701005,44.103558
1605701006,45.82095
1605701007,44.103558
1605701008,44.332672
1605701009,44.332672
1605701010,44.103558
1605701011,43.42267
1605701012,42.435894
1605701013,41.584625
1605701014,41.584625
1605701015,41.064537
1605701016,41.064808
1605701017,41.154034
1605701018,39.78354
1605701019,40.492878
1605701020,40.339382
1605701021,39.78354
1605701022,40.339382
1605701023,40.623623
1605701024,40.623623
1605701025,41.250977
1605701026,41.250977
1605701027,40.339382
1605701028,39.78354
1605701029,39.78354
1605701030,39.78354
1605701031,39.78354
1605701032,40.492878
1605701033,41.154034
1605701034,41.064537
1605701035,41.064537
1605701036,42.435894
1605701037,43.42267
1605701038,44.332672
1605701039,44.103558
1605701040,45.82095
1605701041,46.667137
1605701042,46.667137
1605701043,46.667137
1605701044,46.736454
1605701045,46.736454
1605701046,46.736454
1605701047,46.667137
1605701048,45.82095
1605701049,45.82095
1605701050,44.103558
1605701051,44.103558
1605701052,44.332672
1605701053,42.435894
1605701054,42.59245
1605701055,42.59245
1605701056,41.584625
1605701057,41.584625
1605701058,41.064537
1605701059,41.064808
1605701060,41.154034
1605701061,41.154034
1605701062,40.492878
1605701063,40.339382
1605701064,40.339382
1605701065,40.623623
1605701066,40.623623
1605701067,40.623623
1605701068,40.623623
1605701069,40.623623
1605701070,40.623623
1605701071,40.623623
1605701072,40.623623
1605701073,40.623623
1605701074,40.623623
1605701075,40.339382
1605701076,40.623623
1605701077,41.250977
1605701078,41.250977
1605701079,40.623623
1605701080,40.623623
1605701081,41.250977
1605701082,41.250977
1605701083,40.623623
1605701084,40.623623
1605701085,41.250977
1605701086,41.250977
1605701087,40.623623
1605701088,40.623623
1605701089,40.623623
1605701090,41.250977
1605701091,40.339382
1605701092,40.339382
1605701093,40.492878
1605701094,40.492878
1605701095,40.492878
1605701096,41.064808
1605701097,41.064808
1605701098,41.064537
1605701099,41.584625
1605701100,41.584625
1605701101,42.59245
1605701102,42.435894
1605701103,42.435894
1605701104,43.42267
1605701105,43.42267
1605701106,44.103558
1605701107,44.103558
1605701108,44.103558
1605701109,44.103558
1605701110,46.667137
1605701111,46.736454
1605701112,46.824665
1605701113,47.42908
1605701114,47.42908
1605701115,46.824665
1605701116,46.824665
1605701117,46.824665
1605701118,47.2838
1605701119,47.2838
1605701120,47.159084
1605701121,47.159084
1605701122,47.159084
1605701123,47.159084
1605701124,46.877346
1605701125,46.877346
1605701126,46.877346
1605701127,46.877346
1605701128,47.159084
1605701129,47.079304
1605701130,47.2838
1605701131,47.2838
1605701132,47.2838
1605701133,47.2838
1605701134,47.42908
1605701135,46.736454
1605701136,46.736454
1605701137,46.736454
1605701138,47.42908
1605701139,46.736454
1605701140,46.736454
1605701141,46.736454
1605701142,46.736454
1605701143,46.824665
1605701144,47.42908
1605701145,47.42908
1605701146,47.42908
1605701147,46.736454
1605701148,46.736454
1605701149,46.736454
1605701150,46.667137
1605701151,46.667137
1605701152,46.667137
1605701153,46.887615
1605701154,45.82095
1605701155,44.103558
1605701156,44.103558
1605701157,44.332672
1605701158,44.103558
1605701159,44.103558
1605701160,45.82095
1605701161,46.887615
1605701162,46.887615
1605701163,46.667137
1605701164,46.667137
1605701165,47.42908
1605701166,46.824665
1605701167,47.2838
1605701168,47.2838
1605701169,47.159084
1605701170,47.159084
1605701171,47.159084
1605701172,47.159084
1605701173,47.159084
1605701174,47.2838
1605701175,47.2838
1605701176,46.736454
1605701177,46.736454
1605701178,46.736454
1605701179,46.736454
1605701180,46.887615
1605701181,46.887615
1605701182,45.82095
1605701183,45.82095
1605701184,44.103558
1605701185,45.82095
1605701186,44.103558
1605701187,44.103558
1605701188,44.332672
1605701189,45.82095
1605701190,44.103558
1605701191,45.82095
1605701192,45.82095
1605701193,46.887615
1605701194,46.887615
1605701195,46.887615
1605701196,46.667137
1605701197,46.667137
1605701198,46.667137
1605701199,46.667137
1605701200,46.736454
1605701201,47.42908
1605701202,46.736454
1605701203,46.667137
1605701204,46.667137
1605701205,46.667137
1605701206,47.42908
1605701207,47.42908
1605701208,46.736454
1605701209,46.736454
1605701210,46.736454
1605701211,46.667137
1605701212,47.42908
1605701213,47.42908
1605701214,47.42908
1605701215,47.42908
1605701216,46.824665
1605701217,46.824665
1605701218,46.824665
1605701219,46.824665
1605701220,47.2838
1605701221,47.2838
1605701222,46.824665
1605701223,47.2838
1605701224,47.2838
1605701225,47.2838
1605701226,47.159084
1605701227,47.2838
1605701228,47.2838
1605701229,47.159084
1605701230,47.2838
1605701231,47.2838
1605701232,47.2838
1605701233,47.2838
1605701234,47.2838
1605701235,47.159084
1605701236,47.159084
1605701237,47.159084
1605701238,47.2838
1605701239,47.159084
1605701240,46.877346
1605701241,47.079304
1605701242,47.079304
1605701243,47.079304
1605701244,46.877346
1605701245,47.2838
1605701246,47.2838
1605701247,46.824665
1605701248,46.824665
1605701249,46.824665
